"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950623685080048","1.98135405046425","3.01712238899518","0.982538492935968","0.0311735433872177","0.0336402771293238","0.0245676952279805"
"naive","-0.503221330699591","1.27437014104158","1.55242920574256","3.17631625982672","0.0928553589260395","0.113790968822769","0.0761001272161609"
"cc","0.954604550932633","2.0415661224258","3.00995447313513","1.00460065518064","0.0447474408410594","0.0490246163538577","0.0359164731962939"
"ipw","0.939204403133672","2.08830352711603","3.0462992809617","1.00606587302857","0.0471064348220602","0.058223607485769","0.0367144203884768"
"ipw-w","0.945127675120655","2.05985320493009","3.01597484907659","1.00477074137239","0.0598785355079919","0.0686442566616507","0.0528315688257197"
"ipw-yz","0.83048721417088","2.09404479969959","3.03995340856023","1.01279707986372","0.0469096528668623","0.0586935037097947","0.0363279438418157"
"acc","0.950224167232274","2.01662388653888","3.01183212957731","1.00491641986805","0.04309177712543","0.0474152850762991","0.0337338716530673"
"acc-eta1","0.977292979460203","1.92651282321298","2.97392056894758","1.01006845818573","0.0622435365041795","0.0802784358521235","0.0558188437898857"
"acc-w","0.800205867270391","2.01960406389002","3.01756259374876","1.01640267266609","0.04845243681485","0.0552166106186668","0.0372970424472619"
"acc-eta1-w","0.631059773702984","1.98515491372141","3.03928145711464","1.05578002543791","0.0599958131897365","0.0745199514931583","0.0474125227547062"
"acc-lambda","0.952256183511183","2.02523302131377","3.01481093317498","1.00478127137767","0.0432164396955373","0.0477123534520225","0.0338057271925491"
"acc-lambda-w","0.864566646136274","2.0460672097542","3.00404730120624","1.00882099298452","0.0436030405621825","0.0473655060887149","0.0332803596117213"
"macc","0.95346649449367","2.01549938456946","3.00887653750786","1.00490056852619","0.042837093053833","0.0474042591115738","0.0338418510804177"
"macc-eta1","0.97514939416965","1.93276491341259","2.97427406168799","1.00949689397524","0.0628334961519088","0.0750049409843587","0.0565545257405214"
"macc-w","0.682213181434279","1.98378298635621","2.9658671831241","1.04566203063746","0.0542222734387519","0.063496462180679","0.0441431881189036"
"macc-eta1-w","0.631059773702984","1.98515491372141","3.03928145711464","1.05578002543791","0.0599958131897365","0.0745199514931583","0.0474125227547062"
"macc-lambda","0.954819835634948","2.02249914554289","3.00319816320908","1.00475104128341","0.0435948182323622","0.0478751538073576","0.0349398304627991"
"macc-lambda-w","0.876637318856147","2.04986404648537","3.02387272905538","1.00752326767014","0.044319043078422","0.0484433824875817","0.0343695434364543"
"aipw","0.951919763374539","2.01425669693801","3.02368180763436","1.00528815716612","0.0440629492906778","0.048492551485336","0.0333011313530284"
"aipw-eta1","0.947139916940337","2.00322283410401","3.02642861515769","1.00581649489143","0.0471322002770266","0.0510319931747229","0.033915054184856"
"aipw-w","0.495297645468399","2.01949300429848","3.05761951099853","1.10210315695191","0.0682805238533423","0.0838393996022093","0.0522551947505923"
"aipw-eta1-w","0.658632725646068","2.02781373022729","3.07105755468264","1.04675913887384","0.0633662833774472","0.074631909549448","0.048786997136547"
"aipw-lambda","0.950458109682648","2.03545801392078","3.02685332948687","1.00492841312968","0.0437009310458578","0.0491745432155634","0.0316795602654208"
"aipw-lambda-w","0.800311779679748","2.09573011890455","3.04359094641021","1.01678821687075","0.0591848586973267","0.0649617607481428","0.0488176709774439"
"mle","0.931471687930304","2.00772533281537","3.00944995878539","0.994521409876322","0.0401394221500714","0.0445298602493873","0.0315016250794232"
"mle-w","-0.0691045589997872","1.6390150027432","2.75918791755185","1.88511053067352","0.0859480561176729","0.0918492038414453","0.0801975236983727"
