"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02772861620911","1.97936911176741","2.96152841229998","0.985374239641408","0.0310524738695771","0.033981802123185","0.0227487203062274"
"naive","-0.197410893135154","1.34989430347415","1.81537218646424","3.01458728377432","0.0848607040066391","0.114998026309117","0.0755804190017222"
"cc","1.06118988476679","1.98243829826941","2.94610379818662","0.984071982815404","0.0433307681499378","0.0475776016045988","0.0333927575774319"
"ipw","1.07776375093663","2.00469854852518","2.9607206462524","0.984597432513576","0.0462583799026774","0.048427461572735","0.0385083343922457"
"ipw-w","1.02062480709531","1.92839027696797","2.90377507189963","0.98766808463269","0.0497175582819231","0.054522186294522","0.0391986483577697"
"ipw-yz","0.957692563937882","1.98701579841961","2.97580011007003","0.989378617165076","0.0489455483297251","0.0495282896498013","0.0434070115034735"
"acc","1.06167335208677","1.99323934936252","2.95228703928895","0.984136719482258","0.0420631085027292","0.0468860389158377","0.0318194066480856"
"acc-eta1","1.05550105682147","1.99938252064123","2.95387556156622","0.984210072588361","0.05023171067921","0.0512815667218728","0.0389829763257407"
"acc-w","0.931645523158872","1.98445878390664","2.93511342411088","0.993180435330448","0.0488730040199252","0.0567004218349492","0.0465397781779201"
"acc-eta1-w","0.740749380129585","2.00717211609325","2.98364250249613","1.03239198430931","0.0578816830461404","0.0660620625366464","0.0560878610808728"
"acc-lambda","1.05519832179895","1.99397050991985","2.9573542379736","0.98420370291569","0.0422272680337765","0.0467571656916106","0.0319175362113615"
"acc-lambda-w","0.98741830081707","1.98825809431432","2.95946171020646","0.986675708346494","0.0425854325791929","0.047239280590292","0.0324735942605457"
"macc","1.0516741329268","1.99334718928668","2.9587402991915","0.984239240869873","0.0424509900153059","0.0465335370743922","0.0321079324352705"
"macc-eta1","1.06406685127933","1.99755756811726","2.95624047086464","0.984229616691221","0.0532558205238119","0.0548178361084222","0.0393664649742056"
"macc-w","0.794549486542954","1.94677669621056","2.8853893129367","1.02817546283542","0.054116587610001","0.0648348451395928","0.0587674667470675"
"macc-eta1-w","0.740749380129585","2.00717211609325","2.98364250249613","1.03239198430931","0.0578816830461404","0.0660620625366464","0.0560878610808728"
"macc-lambda","1.06083622634939","1.98633016557645","2.95176392696047","0.984102491249105","0.0427486730689873","0.0472922848157582","0.032036631054248"
"macc-lambda-w","0.999539928388521","1.99067683199662","2.97361685095113","0.986179725840219","0.0434966364566167","0.0482028712931458","0.0330239766941138"
"aipw","1.06010725502297","2.01834813948841","2.98132117970466","0.985388945007156","0.0472027445908714","0.0514075899895088","0.0351784451523507"
"aipw-eta1","1.08286001364954","2.0188950981386","2.97119797398505","0.985350250250555","0.0502417697509229","0.0558981544743546","0.0358646490598878"
"aipw-w","0.56342350763537","1.94327163988923","2.94288192175059","1.10387742328482","0.0612332393206193","0.0706458605157886","0.0550198373541871"
"aipw-eta1-w","0.751764710085496","1.96030013595847","2.94775991263325","1.03164932258944","0.0569431483350091","0.066001905031053","0.0518774008865691"
"aipw-lambda","1.07322432474949","2.0070923330622","2.97162147777802","0.984930978561956","0.0451665632624004","0.0480984940827654","0.034957962991386"
"aipw-lambda-w","0.931562341494506","1.92535801678903","2.93072567292746","0.994589698648231","0.0500357428712463","0.0547355304964509","0.0377887789714663"
"mle","1.06924809775289","1.99946937370768","2.96880807020448","0.987606200548847","0.0391467689021968","0.04288094328239","0.02878045609043"
"mle-w","0.297604504152385","1.78594151437013","2.87506597365537","1.61963808181446","0.0854570939246836","0.0764627526127319","0.0560190372822753"
