"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980221955772005","2.04262033316005","3.00470168149974","1.00780582040333","0.03192752008559","0.0326508503942095","0.0239378604213671"
"naive","-0.373278190171055","1.48324474134907","1.64448603446977","3.24193370856632","0.0905666741099342","0.106644673146756","0.0780704581934538"
"cc","0.866263639130067","2.08442523481561","3.04558848318888","0.997942713804793","0.0471682449191852","0.0433424542664686","0.0340700173459142"
"ipw","0.857211922345794","2.11326624949835","3.06226620301655","0.998387231232759","0.0492099129267881","0.0482430787261167","0.0381517740472098"
"ipw-w","0.842470246465595","2.09618176859793","3.03393412085683","0.998608741402549","0.0530380819369583","0.0487700103044266","0.0437373568599065"
"ipw-yz","0.739667440284315","2.11147719374442","3.07837300569973","1.0053765424128","0.0493412491173507","0.0470538276046539","0.0365885633811396"
"acc","0.869362264940838","2.10600344540346","3.04975228885287","0.998158939145408","0.0451096023726916","0.0426505724033386","0.0327804348516332"
"acc-eta1","0.892832882590006","2.11787725887138","3.04069991514797","0.998897631493505","0.0577703136970418","0.0612666363449568","0.043945801200678"
"acc-w","0.706010495564992","2.10057484437206","3.06352469733598","1.0099642675181","0.0509070712859059","0.049653251532555","0.0403102314062904"
"acc-eta1-w","0.530541141628419","2.13864984360615","3.1003786588866","1.04920101627274","0.0599580414702424","0.061922171707877","0.0483719071186683"
"acc-lambda","0.870030377896672","2.09606637632944","3.04601582226449","0.998015665099153","0.0454001555055853","0.0426006912528753","0.0327671902528221"
"acc-lambda-w","0.781647061839795","2.09784161972363","3.05606674927904","1.00132652415961","0.0456414012761164","0.0424874131312258","0.0326306501842833"
"macc","0.874162626655304","2.10933734516544","3.04642168878023","0.998276065486098","0.0452125243528813","0.0423633042760661","0.0325758921830749"
"macc-eta1","0.884068402368717","2.12605215321833","3.04524075314401","0.998965632643196","0.0568072599399485","0.0603583975314459","0.0428351975892748"
"macc-w","0.582724750846177","2.08733943831506","3.00259106893207","1.0438213440917","0.0556658920163138","0.0557573408576943","0.0484228820815586"
"macc-eta1-w","0.530541141628419","2.13864984360615","3.1003786588866","1.04920101627274","0.0599580414702424","0.061922171707877","0.0483719071186683"
"macc-lambda","0.872308059451152","2.08825326294895","3.04575436225404","0.997968141866245","0.0459853507560572","0.042812969852072","0.0332189180713309"
"macc-lambda-w","0.794068030984559","2.09001488423602","3.06775866994338","1.00037418324549","0.0467884919271276","0.0432097372413487","0.0333557546106033"
"aipw","0.882225977118572","2.14206466729328","3.05406587971512","0.999610848203211","0.0459087006343808","0.0446427499397806","0.0344246993250211"
"aipw-eta1","0.872201250616539","2.15099876599568","3.06621605927408","0.999979188001278","0.047655540184483","0.0490086038237522","0.0354944505484204"
"aipw-w","0.419022673723824","2.14530411482948","3.07848662852338","1.0905056219616","0.0585028060557358","0.053327794369235","0.0452059639093363"
"aipw-eta1-w","0.57395278953052","2.1449521207972","3.10634688655658","1.03703114656317","0.0552054115613386","0.0527081560042489","0.0442042494494512"
"aipw-lambda","0.860346070195187","2.12364793623935","3.06822510626405","0.998757960265308","0.0457246132529953","0.0430960272090629","0.0341866472390938"
"aipw-lambda-w","0.71223395878684","2.09713794240246","3.06796722734084","1.0088933134971","0.0514493103307555","0.0471275155388118","0.0415477594104961"
"mle","0.906777315582559","2.115784225921","3.03544260041921","0.991508957318061","0.0412168729761364","0.0396151692351729","0.0298972902633041"
"mle-w","0.0806328959685619","1.93332511659451","2.96116524727568","1.60351855432542","0.0880098508896175","0.0681104076250087","0.0604885779929609"
