"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974098482835018","1.95563868447594","2.99859156169892","0.977980803218308","0.0309609493188101","0.0334922738643814","0.0238752989206055"
"naive","-0.331734085358687","1.24346329472641","1.61948688018651","3.12806954032323","0.0900544534747064","0.10931571398079","0.0836231891329407"
"cc","0.96263546652706","1.92457953902889","2.98980529600831","0.964171274298954","0.0437767731410367","0.046689377100239","0.0346227140683362"
"ipw","0.967182538964776","1.93449740330628","3.01300876995414","0.964678469850523","0.0463941084187495","0.0483903289909027","0.0373029035063427"
"ipw-w","0.968178311353506","1.86473183406745","2.96633936454818","0.965736825160917","0.0545996056765949","0.0593328547312261","0.0425955494661515"
"ipw-yz","0.843878698994813","1.94890594897401","3.0269745779599","0.971483604344484","0.0485508767124075","0.0537764594790588","0.0374468818937303"
"acc","0.978852961246424","1.9439194217508","2.98623236629731","0.964545090409122","0.0417049934097213","0.0438286672820897","0.0323143222187719"
"acc-eta1","1.00964390333951","1.95601512795018","2.96467432962713","0.966655894816437","0.0476922671910834","0.0488637569444928","0.04090125347042"
"acc-w","0.861592943550865","2.00773197552629","3.01656313609964","0.971429250728568","0.0472960640560098","0.0482585752111462","0.0360247256276959"
"acc-eta1-w","0.74152831994068","2.06394623104826","3.04711282947013","0.993498136317925","0.0564373223364052","0.0557669404517704","0.0421783709694976"
"acc-lambda","0.974781147193641","1.9389806390944","2.98144674791856","0.964470726730402","0.0418586244571582","0.0443364027190885","0.0324067464170733"
"acc-lambda-w","0.890589061346275","1.95935265156225","2.99670067820112","0.967159310910893","0.0421152168712861","0.044437684119708","0.0319471801841703"
"macc","0.970294640430316","1.94093156370551","2.99037935239678","0.964337562843829","0.0421390554272833","0.045036562782566","0.032435427740776"
"macc-eta1","1.00187253784587","1.96044648508533","2.9756331715335","0.966018299340551","0.0488958799830565","0.0515597525636229","0.0410277122577062"
"macc-w","0.736462433223812","1.98373712557738","2.97947665755475","0.99247360930841","0.0503430156050073","0.0515846399114739","0.038874712812447"
"macc-eta1-w","0.74152831994068","2.06394623104826","3.04711282947013","0.993498136317925","0.0564373223364052","0.0557669404517704","0.0421783709694976"
"macc-lambda","0.973495731690038","1.93393189033767","2.9868066276647","0.964297111371941","0.042565483897317","0.0454030800953101","0.0332926684461826"
"macc-lambda-w","0.901222730876915","1.97543803844599","3.01273684093273","0.966854256044701","0.0432353928981235","0.0453611047515572","0.0331628756967207"
"aipw","0.977657427331451","1.95348544737616","3.01148003889903","0.964940151048207","0.0447695820596011","0.0483373833416635","0.0345318220381464"
"aipw-eta1","0.997972463901133","1.96934845625917","3.00940918908012","0.965970340147082","0.0465570384771428","0.0493903794987993","0.0352439255557176"
"aipw-w","0.57818558292681","1.98293740735505","3.03325884746967","1.03548196891008","0.062506183156431","0.065872623885838","0.0420716793366546"
"aipw-eta1-w","0.77084145126324","2.01342919206066","3.04189129194013","0.984134000592615","0.0604397540521403","0.0626352793106393","0.0421579567585749"
"aipw-lambda","0.979661869661114","1.94851073560328","3.004299253583","0.964710216948873","0.0445447770695993","0.046345221830104","0.0340361029276157"
"aipw-lambda-w","0.874569956627758","1.94014113078584","3.01119839710777","0.96808063803687","0.0547489582324701","0.0574768774733055","0.0399891035656467"
"mle","0.989908417482471","1.93447285468972","2.99033604501765","0.966284798335455","0.0393162652449854","0.0426646977809492","0.0301618116053476"
"mle-w","0.154233353779975","1.71913794026385","2.86117731354979","1.69377787223262","0.0966109509184843","0.0836657750203303","0.0734988448603667"
