"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990549456871157","2.03448701045731","3.02240245210383","1.02267298069285","0.0323635646767853","0.0337184259183319","0.0243896235465574"
"naive","-0.402661543352613","1.29139768307988","1.57122312614972","3.25890503500176","0.0925477444130565","0.110879421355009","0.0804737836811563"
"cc","0.956591216285297","2.0503151192779","3.05446883085628","1.03055899027115","0.0458878395308238","0.0450813620901815","0.0333499753110085"
"ipw","0.986497715027869","2.05944948579731","3.05674149564371","1.03103136684821","0.0487731043738013","0.0468220998694017","0.0359456247032673"
"ipw-w","0.927922013288402","2.05653316422355","3.03269829361549","1.03168367029071","0.0547000852694004","0.0533206903312184","0.0386218672529756"
"ipw-yz","0.853597505141573","2.06641285991643","3.06895293024181","1.035573199305","0.0489728575910308","0.0485870999871535","0.0348689678844914"
"acc","0.963975572847728","2.05391993726145","3.05098331527403","1.03060134315469","0.0448509154928475","0.0430278204286065","0.0321128509432398"
"acc-eta1","0.976452622793491","2.04750434457288","3.03490524909283","1.03100163760911","0.0561286051170255","0.0492032017053586","0.0512648590081538"
"acc-w","0.81592910520602","2.06173145646157","3.02936867811017","1.0419359497159","0.0539325039344388","0.0531014276231456","0.0429265438896234"
"acc-eta1-w","0.648457902406992","2.06333497228523","3.04294981845737","1.07698999377537","0.0668375113615138","0.0706317562925903","0.0573588403667899"
"acc-lambda","0.958784203682617","2.05574627730025","3.05376534052162","1.03057599214213","0.044988169739959","0.0432538739290098","0.0322791921074535"
"acc-lambda-w","0.887859993851257","2.05549567760479","3.05461203086751","1.03287306645966","0.0451211348880481","0.0437207023209191","0.0323905866485555"
"macc","0.957209370421186","2.05756662008515","3.05373283197907","1.03058561711885","0.0449719281360242","0.0431509515372686","0.0321736364126696"
"macc-eta1","0.979663475800125","2.05449015704188","3.03489911434457","1.03111673765716","0.0594913751140108","0.0498139328105133","0.0543427353839947"
"macc-w","0.675150693602997","2.02646225172625","2.96786423871213","1.08065324298931","0.0612972423248054","0.0637859693853149","0.0545268911816241"
"macc-eta1-w","0.648457902406992","2.06333497228523","3.04294981845737","1.07698999377537","0.0668375113615138","0.0706317562925903","0.0573588403667899"
"macc-lambda","0.959172463241169","2.05300505710529","3.05298563390499","1.03056826818191","0.0454535240385235","0.0437107226231902","0.0328127519101448"
"macc-lambda-w","0.908116950186729","2.05634730099016","3.06760548737477","1.03168728521814","0.045854092415953","0.0446924866283532","0.0332896473899319"
"aipw","0.986835298257976","2.06742343620417","3.05127969255057","1.03112217735261","0.0502803874153139","0.0458977504935239","0.0356961781292496"
"aipw-eta1","1.00189212266291","2.06571914937991","3.04528502928687","1.03167075709489","0.0540931915847919","0.0467553870559394","0.0389206350678103"
"aipw-w","0.497049317458492","2.07541059718117","3.03933488971619","1.13117826290651","0.0648780758589697","0.0632151265416014","0.0461081783504613"
"aipw-eta1-w","0.681478829408596","2.08763529816731","3.05066383213834","1.06804124147479","0.061280608838497","0.0574202430238348","0.0443468842615943"
"aipw-lambda","0.98843738376937","2.0620242769762","3.05400002678515","1.03109492430429","0.0481667663244922","0.0443603468420249","0.0332749799163161"
"aipw-lambda-w","0.83130649201025","2.06361542290249","3.05638962000327","1.03822494963169","0.0538870917023983","0.0506185307580931","0.0382082394036972"
"mle","0.949914251760895","2.0471847030722","3.04556724941085","1.01834926830735","0.0410930583825332","0.0404608167411732","0.0300179265989603"
"mle-w","0.0401018981394332","1.7782160431427","2.85875692197641","1.80004076613469","0.0973093470529413","0.0853937529240275","0.0774720093722307"
