"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02796939485864","1.96548135243224","2.93733421348144","0.984418449713576","0.0311151364059452","0.0322285827995227","0.0232315789841475"
"naive","-0.341132614477019","1.2620856683368","1.57010325403615","3.10556178368405","0.092586911807109","0.103511027681091","0.074043216544263"
"cc","0.997712722227047","2.00511188472398","2.93134116561472","0.971697234913069","0.0445479473694039","0.044446252027066","0.0307156681269728"
"ipw","1.01187866269336","2.02249254226726","2.92203510254849","0.972121120375507","0.0482273934327484","0.0485987342390245","0.0332488920991565"
"ipw-w","1.03650377914738","1.99219553438395","2.96339378268158","0.974223501408968","0.0553887005193164","0.0509265619992218","0.0400737751057764"
"ipw-yz","0.895550341502598","2.01034517851896","2.93331176662335","0.976993343363641","0.0458695294206615","0.0451452485675622","0.0319585410328901"
"acc","0.996240708449424","1.99866702587841","2.93716479746138","0.971775956870725","0.0435379701624579","0.0444030905176091","0.0300882662191753"
"acc-eta1","0.996013393177691","1.99319611380717","2.94006880408989","0.971913335196508","0.0528641127275385","0.0488009015457246","0.037640948301435"
"acc-w","0.82647979223963","1.9968660180704","2.9334847781917","0.986649832603234","0.0504948072963401","0.0535110414396686","0.0374542855054318"
"acc-eta1-w","0.645984819503617","2.02271701478238","2.96547906199752","1.03085394499452","0.0599917665386444","0.0638087126781635","0.0451487686482418"
"acc-lambda","0.998197997522337","2.00071574103876","2.93556280876746","0.971737838122327","0.0435338515224733","0.0440404168565098","0.0299739376484687"
"acc-lambda-w","0.925428852664143","2.0099050143442","2.92882911910071","0.974453989180135","0.0435115153593515","0.044127783160833","0.0298885516839215"
"macc","1.00318927346976","1.99855574705693","2.93724672330601","0.971803884921631","0.0479747498149038","0.071338200940436","0.00872272149416428"
"macc-eta1","1.01818122079376","1.99379083442616","2.92866003486597","0.971955897471309","0.0575105190096749","0.0515331648425382","0.0407355102901736"
"macc-w","0.709792847342112","1.98776277398161","2.88517598283014","1.01928168265973","0.0557753459121975","0.0589340937563319","0.0439240407763124"
"macc-eta1-w","0.645984819503617","2.02271701478238","2.96547906199752","1.03085394499452","0.0599917665386444","0.0638087126781635","0.0451487686482418"
"macc-lambda","1.00194502554775","2.00326781882896","2.93309056418141","0.971715399812755","0.0440830655324558","0.044280583797495","0.0299895751219326"
"macc-lambda-w","0.927935567339862","2.02666874229508","2.93992085662116","0.974227176870796","0.0439573485389841","0.0448156757154969","0.0302797100531751"
"aipw","1.02823802765164","2.01235808886686","2.92861161741408","0.972206327193314","0.0494910006083761","0.0519275864614009","0.0318418067368889"
"aipw-eta1","1.02957203818121","2.01382915782157","2.92406032561919","0.972290803900596","0.0535490016736939","0.0565576524093284","0.0329646393497572"
"aipw-w","0.599178834014483","2.01930088314066","3.01477330547375","1.04709690582364","0.0629750782510429","0.061001218341777","0.0429696381672915"
"aipw-eta1-w","0.745628553425809","2.01028236255632","3.02885559608864","1.00603419323816","0.0611987264298898","0.0605310810051475","0.0426177066452072"
"aipw-lambda","1.01585140878546","2.02029712576447","2.9254580739586","0.972060328300675","0.047258381552585","0.0483677680973135","0.030946989443774"
"aipw-lambda-w","0.918369407932973","2.03294649970668","2.97022415670801","0.975387119120361","0.0541991064231683","0.0523647516768651","0.0389863970203933"
"mle","0.986279841482955","1.97505291407392","2.94155376203831","0.993019813328007","0.0406054990232439","0.0406195521295555","0.0283148364402263"
"mle-w","-0.0298646701650723","1.61308426572627","2.63350691401686","2.01307992707609","0.0809587403477362","0.0843748340924203","0.0776434648295199"
