"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93163370713344","2.0100237528923","3.02871051418254","1.01045912923717","0.03194190059243","0.0334057579800788","0.0231520498321519"
"naive","-0.422974966497732","1.28392733521612","1.50103928609248","3.30481254709239","0.0983643682728628","0.108143573401526","0.0864929567395351"
"cc","0.923934133051288","2.01082695373708","2.99906049568848","1.00395196044745","0.0464504609897106","0.0465741349838864","0.0332537272295753"
"ipw","0.91083392970049","1.99265840689104","3.02206256520166","1.00481044749594","0.0505800878425949","0.0496705970081477","0.037126629180949"
"ipw-w","0.895042020501308","2.0266175398335","3.05962752412657","1.00707339675411","0.0549495627658445","0.0517614050984538","0.037424031217461"
"ipw-yz","0.78462601529154","1.99446378902931","3.03596965259757","1.01370479671741","0.0519522671722551","0.0511422018148122","0.0363587905089019"
"acc","0.913053057406635","2.00063080830965","3.00345704219881","1.00408924596539","0.0439324046156405","0.0449721774847211","0.0313716480384687"
"acc-eta1","0.912333997286363","2.00767029748068","3.00148163663068","1.00402491857579","0.0500374347014836","0.0484075531289395","0.0384904259648797"
"acc-w","0.736941555969066","1.9955098449315","2.97602513288362","1.02310147217754","0.050069252569125","0.0511023251682548","0.0406615061269751"
"acc-eta1-w","0.563247290713079","1.98264224833408","2.98892390748769","1.06844065415431","0.0591593407266681","0.0601679740731242","0.0491986467807887"
"acc-lambda","0.911571813331183","1.99590880733555","3.00580843033232","1.00420669370637","0.0439892338788056","0.0449343891340239","0.031357709184635"
"acc-lambda-w","0.818930927959453","2.00052502758261","3.0128480408897","1.00929185219665","0.0445585995848601","0.0451431967235442","0.0315681736177646"
"macc","0.919239684257776","1.99532723120994","3.00142111978518","1.00410441716964","0.0442562823150513","0.0446613591605228","0.0315959296453623"
"macc-eta1","0.899688458408575","2.0021609761775","3.01059846228745","1.00437124506726","0.0496459073187846","0.0475899367735923","0.0368043213444417"
"macc-w","0.632112878412117","1.96313653600216","2.90847930076554","1.0607460873299","0.0557835317730418","0.0571343636179292","0.0501271610541676"
"macc-eta1-w","0.563247290713079","1.98264224833408","2.98892390748769","1.06844065415431","0.0591593407266681","0.0601679740731242","0.0491986467807887"
"macc-lambda","0.914208691240426","2.00477672606173","3.00258903973944","1.00402942052769","0.0444865765099356","0.0447294278175353","0.0313370129357267"
"macc-lambda-w","0.835950789048528","2.00309706488883","3.01158186377369","1.00768907453659","0.0454295676316405","0.0465709642788792","0.0323387431080414"
"aipw","0.911659948740274","1.97758098633077","3.01716899519442","1.00510703936427","0.0476824221286554","0.0455857875716363","0.0329303044569072"
"aipw-eta1","0.892054068793533","1.98306329579785","3.0276995559228","1.00572044776945","0.0492877530585676","0.0461040023572017","0.0327250042790498"
"aipw-w","0.484269406144145","2.00352006054989","3.05904243042609","1.09176515835455","0.0586543789096972","0.0579584705877112","0.0414848762856652"
"aipw-eta1-w","0.604431246412748","2.02098120804115","3.09239058576457","1.05216951342907","0.0537256834880643","0.0515313444047758","0.0382676838139947"
"aipw-lambda","0.899386486724296","1.98268579227444","3.02701827056083","1.00555224419952","0.0475706117282442","0.0454873910867217","0.0323414787009456"
"aipw-lambda-w","0.74178313993774","2.04525465248751","3.07473705577623","1.02084074309534","0.0512333051028736","0.0487156372471297","0.0350736625163905"
"mle","0.913433024843464","1.99982218563983","3.01140677598238","0.9870909953137","0.0408045623868866","0.0417271421457323","0.0289095012706808"
"mle-w","-0.0492570649876934","1.71646549771409","2.85071822748357","1.82697029414369","0.0929279310489277","0.085482043572132","0.0743161064464688"
