"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979940067867257","1.97814478050561","2.96564653178913","0.998161924526197","0.0315529009651228","0.0362277102399621","0.0239766409571662"
"naive","-0.399432199955434","1.16651903181615","1.48928391219073","3.16570226514385","0.093725049521099","0.111953470947216","0.082163061630101"
"cc","0.994421450520498","1.95621536243321","2.97439401215625","0.965607268247639","0.0453121406030506","0.0508044666882576","0.0343847247256922"
"ipw","0.990580955461893","1.95123942690308","2.96836228961948","0.965651631551512","0.0458684063545351","0.0525382021276088","0.0343981002615735"
"ipw-w","1.01677391949418","1.98327805555027","2.99462484728998","0.966440237167045","0.0573675893538317","0.0602325088942367","0.042385002502829"
"ipw-yz","0.883596540811697","1.96123427419695","2.97888363375518","0.97185068105468","0.0462074347493374","0.0500765094083107","0.0358279407857676"
"acc","0.976407313525784","1.9726314175533","3.00978759455184","0.966623783969221","0.0438700427104134","0.0501472545862975","0.0324181377685654"
"acc-eta1","0.922400399642949","1.99463358269065","3.05987537972175","0.972612518405776","0.0466398713032883","0.0527345958643759","0.0354151627100805"
"acc-w","0.820269272000691","1.988618186529","2.99712199200086","0.980931911334286","0.0497611149260063","0.0564204242880603","0.0379781082637"
"acc-eta1-w","0.641118630229913","2.01175138620736","3.03344390567075","1.02649125617649","0.0576759278379932","0.0642153206694741","0.0463670042472365"
"acc-lambda","0.980896533298404","1.97456115998113","3.00377543711157","0.966304564242518","0.0437275848351389","0.0497702876019549","0.03239546757924"
"acc-lambda-w","0.909374513538206","1.95800793347482","2.98154296258611","0.969232965222693","0.0438191777392929","0.0497171987849114","0.0319171392996455"
"macc","0.985790742197126","1.97787478374127","3.00822517400852","0.966504954590756","0.043665096537069","0.0492583175352456","0.0325801308083846"
"macc-eta1","0.918278341771905","1.99184425697961","3.05855956100388","0.972693222242389","0.0470395358390901","0.0528173724628314","0.0363199557394637"
"macc-w","0.725444596987265","1.98055462320674","2.94886277230069","1.00543353161343","0.0545265891210721","0.0587920979636016","0.0441791743366185"
"macc-eta1-w","0.641118630229913","2.01175138620736","3.03344390567075","1.02649125617649","0.0576759278379932","0.0642153206694741","0.0463670042472365"
"macc-lambda","0.970618741822482","1.96365359549112","2.99687469143919","0.96617874182068","0.0439173218225115","0.0497958246263731","0.0329427269542333"
"macc-lambda-w","0.907220499569946","1.94422091670499","2.99504126238663","0.969630910373769","0.0443322910005731","0.0510429823939167","0.0326050812575214"
"aipw","0.967681871264736","1.98149809448493","3.01489626034216","0.967041188993539","0.0443729603637846","0.0503411065726166","0.0335369007011692"
"aipw-eta1","0.937178071634142","1.97403108342842","3.02833273469646","0.968898784999077","0.0459814372860761","0.0534553744986285","0.0354604660511958"
"aipw-w","0.610463881156113","2.04819885805711","3.05089190281661","1.03852876522142","0.0609800043894966","0.0670734053124293","0.0416192775844736"
"aipw-eta1-w","0.717531158987218","2.04136819182007","3.07374264653218","1.0063912220545","0.058753037078192","0.0688432169339031","0.0412081497914923"
"aipw-lambda","0.961975287036429","1.96073115688953","2.99213907928452","0.966267991519358","0.0442736086453283","0.0514980897697872","0.0330669920949718"
"aipw-lambda-w","0.859558956671525","1.96413662373033","3.0293768204121","0.975682445902713","0.0550079459825725","0.0616157755438263","0.0374975477256988"
"mle","0.98632313697466","1.94402596465791","2.97939941263687","0.971671220223969","0.0409833068704975","0.0453542215437419","0.0300118296168778"
"mle-w","-0.0574362349781072","1.60211072770119","2.69247402846014","1.93953248285971","0.0861487150181612","0.0856161976659141","0.0777821096299927"
