"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990394379618511","1.97463845099681","2.96651629280375","1.03573187049816","0.0327439089028595","0.035404936782845","0.0264839100457748"
"naive","-0.319183156191708","1.29374292548294","1.66438507695744","3.11719705089893","0.0901627035276807","0.101287353945147","0.0817822863748037"
"cc","0.996707344285406","2.0192773350542","2.97816881221351","0.990503103212369","0.0445746819752276","0.0472972357812121","0.0335258785505439"
"ipw","0.990246130077357","1.98709465055236","2.9719411327642","0.991035421270791","0.0462011276028738","0.0506458399793979","0.0357789664903722"
"ipw-w","1.03950192549211","2.03126865794126","2.94371842677088","0.992458970377335","0.0520459248745718","0.0541184113660041","0.0377867473883563"
"ipw-yz","0.871134415986163","2.00687590973749","2.98647458229184","0.998380776467222","0.0470789939753326","0.0503962739483656","0.0359865783168869"
"acc","1.00473564896176","2.01512050642767","2.97914859312413","0.990549148461142","0.0427993548914883","0.0462663372816288","0.0321334901702812"
"acc-eta1","1.02826740454555","1.99192631966582","2.97334299079713","0.991306659738783","0.0532265970637581","0.0658121700001411","0.0437427125356162"
"acc-w","0.810126426229502","2.04307504083801","2.97521325939794","1.00831686551884","0.0505371984090152","0.05220553084126","0.0455474667813322"
"acc-eta1-w","0.619831758497707","2.04330212087025","3.00461913162359","1.05773571801331","0.0615028574575746","0.0638634904353004","0.0598626005042975"
"acc-lambda","0.99991247913053","2.01217328074291","2.98074816135227","0.990552092702055","0.0429523114109926","0.0465952957644621","0.0320726319922171"
"acc-lambda-w","0.903731041514276","2.02673522252234","2.97676316831672","0.994914424329552","0.0433705392596005","0.0465254641055896","0.0326971590214344"
"macc","0.997713836951911","2.00602047046971","2.97621886803734","0.990588180859676","0.0431153252182996","0.0469001712053463","0.0323785940693698"
"macc-eta1","1.04210621000116","1.95519580697034","2.95689185128804","0.993207809649741","0.0642834073348006","0.0929848326975703","0.0559600329243081"
"macc-w","0.658411821935931","2.00473409502403","2.89622385008302","1.05947379052221","0.0575601215298755","0.0580365700470752","0.0605039289306725"
"macc-eta1-w","0.619831758497707","2.04330212087025","3.00461913162359","1.05773571801331","0.0615028574575746","0.0638634904353004","0.0598626005042975"
"macc-lambda","1.00126298306579","2.01970256193658","2.98576104615987","0.99057722104257","0.0434648108853175","0.0472574410408137","0.0323520356924765"
"macc-lambda-w","0.914625075590921","2.02145534579635","2.99094289008378","0.993760186073552","0.044124853109423","0.0475797809743377","0.033531740098086"
"aipw","1.00191530750674","1.94172991148828","2.9676574464013","0.993424530617005","0.0499147820779315","0.072088319520773","0.0404626898777151"
"aipw-eta1","1.02367738727294","1.94073259893048","2.96777103823965","0.993760964921739","0.0544113118723047","0.0838362762057731","0.0437421250721898"
"aipw-w","0.548164834331031","2.05694059613622","2.98541117706998","1.08683515112206","0.0598416267823952","0.0619674686478459","0.0461351854916065"
"aipw-eta1-w","0.736330837339357","2.07920157558829","3.00917018356466","1.02364810666853","0.057641872934903","0.0618820661879226","0.0451369403050723"
"aipw-lambda","0.988173284410273","2.00339059130264","2.99093313563134","0.990901423731543","0.0441224809707335","0.0481886663428942","0.0319923592086393"
"aipw-lambda-w","0.898102553648923","2.02625699780398","2.96512064133233","0.995961657367511","0.0514015898261206","0.0545805064154307","0.0370864463467988"
"mle","1.0163872974993","1.99744479561077","2.97176041537822","1.00615311899694","0.0405749144500013","0.0435013306196418","0.0309244518835781"
"mle-w","0.145938596011098","1.73050388999053","2.81937168335996","1.77817204513704","0.0890305102551232","0.0862971561806503","0.0727102603743913"
