"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968035009386462","2.02551470653555","3.02510701754783","1.01284945405007","0.0320654597077361","0.0359563109907722","0.0238919377414688"
"naive","-0.463164246849658","1.44486114439515","1.67142995731014","3.14770130490775","0.0958775874630797","0.116191909094027","0.0774875759002766"
"cc","0.969013274667379","2.04027184782146","3.02527303953247","1.02585238777003","0.0498105593768088","0.0529587951112508","0.0376901729840463"
"ipw","0.96606682013738","2.03439207732482","3.01061895048459","1.02605342223977","0.0528644388556303","0.0566328233646515","0.0445250798850001"
"ipw-w","1.00161792672359","2.04804133364357","3.03582676192762","1.02656738393757","0.0543155846219804","0.0604013870538816","0.0414644024189126"
"ipw-yz","0.834182336636069","2.05112556993883","3.04582207298861","1.03425248425248","0.0515904569666107","0.0570312599757639","0.0436597680356401"
"acc","0.963007345661335","2.02881036266594","3.01599192736477","1.02598067965139","0.0472701435595102","0.0505326740934707","0.0355952357672057"
"acc-eta1","0.965155137947394","2.00994090933917","3.00320567876744","1.02646528478914","0.0533524274242438","0.0579232903683167","0.0426019370800326"
"acc-w","0.745738879954225","2.07047948244989","3.04409221622216","1.04908048077104","0.0543442276125048","0.0606828746073231","0.0413862338867844"
"acc-eta1-w","0.544642915892534","2.06758297170321","3.05271747325548","1.10765297997163","0.0651105204173674","0.0756996017805752","0.0501309775161951"
"acc-lambda","0.970141190660613","2.02706393100204","3.01794675601511","1.02593675804026","0.047478107264585","0.0507227150090382","0.0354174395171637"
"acc-lambda-w","0.860714414911612","2.03443609962316","3.017420738814","1.03185141500883","0.0473666233470753","0.0504721772418981","0.035385032705339"
"macc","0.97764614142135","2.01985727344661","3.01807495459295","1.02603871703085","0.047591266235204","0.050580378817587","0.0356649963568319"
"macc-eta1","0.957720476840487","2.00344345599375","3.00488709939278","1.02665699976695","0.0551273913560585","0.0607208415773639","0.0433602895072302"
"macc-w","0.618202822902758","2.03761798398399","2.99021467280027","1.08844428946293","0.0606586812069478","0.0701762448139895","0.0456108266506187"
"macc-eta1-w","0.544642915892534","2.06758297170321","3.05271747325548","1.10765297997163","0.0651105204173674","0.0756996017805752","0.0501309775161951"
"macc-lambda","0.959415299082038","2.03189285540196","3.01774164090334","1.02597651995938","0.0481998736560145","0.051626142055393","0.0359694439395636"
"macc-lambda-w","0.868064021793097","2.02677002893029","3.02933116147817","1.03085242726964","0.0487330114679279","0.0522567755290808","0.0364031949325524"
"aipw","0.987708446382352","1.98890499447493","2.99495719144078","1.02721208391371","0.051052879224386","0.0558015798488802","0.0408019846239447"
"aipw-eta1","0.950217111798856","1.99880056829196","2.98873431125697","1.02760291625503","0.0531913372910135","0.0592736392770837","0.0426946740339146"
"aipw-w","0.540608817845311","2.06850304990149","3.08592518233804","1.10783437228985","0.0590769450889426","0.0697412305157022","0.0411219447306624"
"aipw-eta1-w","0.678692236892227","2.08743219623482","3.10043514087895","1.06480498712221","0.0558644308774755","0.0670850501890484","0.0418951491459758"
"aipw-lambda","0.957037031394444","2.02620603027874","2.99979262028476","1.02656405361437","0.0509768098689757","0.0541263273050565","0.0410188819343514"
"aipw-lambda-w","0.829568152504127","2.028910876458","3.05938055218697","1.03540312701864","0.0515378765071504","0.0601198415596616","0.0379771508404548"
"mle","0.985276752966703","2.0178222665285","3.02763335843444","1.03330294805123","0.0432468002008487","0.0467594683897867","0.0326014970458274"
"mle-w","-0.0151292521400287","1.74259199827168","2.77497621586045","1.89570906778663","0.0843467914454053","0.0845613313584929","0.0743575563396253"
