"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00772379138445","2.05045969867255","2.9974130085589","0.978134886679848","0.0311543095711009","0.0351985286878852","0.0244243452376777"
"naive","-0.211002286619145","1.16100897078862","1.58997971593545","3.06425606846836","0.0944766060034945","0.102405443888929","0.0754387026828187"
"cc","1.0464205359429","2.04958387449608","2.99290885220179","0.977142791697664","0.0458200771190872","0.0483538658234708","0.0354175378943472"
"ipw","1.04828981374073","2.04025437428701","3.00958014111157","0.977586285711618","0.046878535663085","0.0487830221392515","0.0359933998586725"
"ipw-w","1.02289910151217","2.04622566629226","2.99040309105257","0.977456275886539","0.0529414948217156","0.056003311002551","0.0434292901269784"
"ipw-yz","0.938771627858481","2.05152240445481","3.02627374320019","0.98280734172044","0.0463111627421794","0.0478460722915079","0.0360743945418703"
"acc","1.04307640724337","2.0472262633079","2.9850102051913","0.977217663817979","0.0438807654720967","0.0472819750155521","0.0341876483713297"
"acc-eta1","1.02894323062168","2.05228700118507","2.98869237161443","0.977357130824012","0.0478891913639781","0.0512879980548974","0.0370901098810388"
"acc-w","0.873899978986902","2.06734616656158","2.98998219316051","0.992647136450136","0.0516906340872906","0.0604236714669932","0.0438589864129927"
"acc-eta1-w","0.697762671077477","2.10324601416981","3.0204464428568","1.03528382498798","0.0624915800449711","0.0759841068729865","0.0520266137980239"
"acc-lambda","1.04519205663278","2.0526186658027","2.98312161119657","0.977272310435862","0.0440671397494574","0.0473601843928638","0.0341636946961059"
"acc-lambda-w","0.966912658064222","2.05662680028686","3.01089722776436","0.980112678995505","0.0447306250264447","0.0478077094758525","0.0347918466216504"
"macc","1.04711976012309","2.05219157829978","2.9815876374006","0.977297314896438","0.0438938496321309","0.0468385735936529","0.0340095870559646"
"macc-eta1","1.02756670707593","2.05048623586701","2.99355737216091","0.977320428785984","0.0482199700513064","0.0529042495342039","0.0366495233112283"
"macc-w","0.749715091330981","2.05146516109202","2.94006375089066","1.02994162265646","0.0575312149009433","0.070689609051864","0.0512899283819907"
"macc-eta1-w","0.697762671077477","2.10324601416981","3.0204464428568","1.03528382498798","0.0624915800449711","0.0759841068729865","0.0520266137980239"
"macc-lambda","1.03989462120954","2.04922454473184","2.99173190582894","0.977168887261251","0.0442225378684535","0.0478166907533081","0.0339525259706268"
"macc-lambda-w","0.987481975616384","2.06389230876842","3.01295236587392","0.978825297017726","0.0456024709025513","0.0485288621847089","0.0353192294440776"
"aipw","1.03948990310484","2.04771770162297","2.99807882979767","0.977189183222523","0.044895248761429","0.0491758129204977","0.0338222097791785"
"aipw-eta1","1.03248744378476","2.03881993000697","3.00587763367945","0.977488576387863","0.0463333718025336","0.0525500021315554","0.0339061739045783"
"aipw-w","0.577589401312901","2.1190652502355","3.0292542588008","1.07995470355075","0.0623046321464428","0.0711340733202958","0.0486463273710168"
"aipw-eta1-w","0.737899597384739","2.10940916535342","3.04051243290158","1.02168766309162","0.0583524986096718","0.0668786133004667","0.0476744379288778"
"aipw-lambda","1.04275230989317","2.03914908776544","3.00698624268677","0.977479549154646","0.0447090836645234","0.0484871117234824","0.0333522346957599"
"aipw-lambda-w","0.918533634262086","2.06609038910526","3.01864154413726","0.984798142387266","0.0521797491252867","0.0558536512042274","0.0430650955857855"
"mle","1.04008686926327","2.04112165308623","2.98254113310562","0.980577487095506","0.040984000835877","0.0440474861442785","0.0317056524581167"
"mle-w","0.0808973922363545","1.62658445874684","2.70541713228625","1.89765782432066","0.0780549054077645","0.0910872881005407","0.0813814014009284"
