"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965164109175542","2.06668658958019","3.01095880194505","0.992052950154293","0.0314196962642631","0.0354671993056631","0.0246152494581573"
"naive","-0.477266719741109","1.31983576381061","1.55300531707195","3.23251341272889","0.0943537492958423","0.110148399371669","0.0779692263699539"
"cc","0.994855195511911","2.01211570360642","2.99985822007297","0.951494035228636","0.0436990152194333","0.050289513559894","0.0349396835767121"
"ipw","1.00606919358113","2.02163426117065","2.9824951844468","0.951974284815869","0.0458147242906972","0.054648723138721","0.0424078131168305"
"ipw-w","1.03987173409965","2.01507598869194","2.99126715668377","0.952566530131488","0.0490668235501567","0.0550393850529525","0.0418482094668636"
"ipw-yz","0.895210018358778","2.03475926753493","3.00766836803575","0.956774060905756","0.0458127279636964","0.0553616608238897","0.0409000183001653"
"acc","0.99353562787082","2.03174534108241","3.00443596769049","0.951658469148683","0.0843548623705527","0.0348752492008617","0.0805530317508466"
"acc-eta1","0.993757378550311","2.03511520489768","2.99872473931861","0.951777509104206","0.0502346436010004","0.053230798874081","0.041499738633139"
"acc-w","0.884427636118995","2.02777201694173","3.0238437105257","0.95782603269729","0.0469353372520409","0.0627933541672209","0.0406006117396099"
"acc-eta1-w","0.74148541526945","2.03793808951837","3.05174489192018","0.984215695681125","0.0548672863859925","0.0766341330533081","0.049910679675601"
"acc-lambda","0.989480092917928","2.033210097822","3.01063077564696","0.951714410313958","0.0427322140706136","0.0484736481278247","0.0334951792365508"
"acc-lambda-w","0.919999060385154","2.0330441229167","3.00199062173696","0.954618595524656","0.0427080358561635","0.049008108962004","0.0334292558720373"
"macc","0.996529037640608","2.03784476612982","3.00747493793228","0.951779948959744","0.0429053779292786","0.0481250508643955","0.0338688950838562"
"macc-eta1","1.00486758141896","2.0434258626163","2.99176469311015","0.952231190934199","0.0529189186982014","0.0531742402070278","0.043590847977061"
"macc-w","0.792057869767221","2.02121768940046","2.9916116267001","0.973412211656109","0.0488781543697878","0.0697564221446901","0.0453700661511524"
"macc-eta1-w","0.74148541526945","2.03793808951837","3.05174489192018","0.984215695681125","0.0548672863859925","0.0766341330533081","0.049910679675601"
"macc-lambda","0.990285808896635","2.0199649089395","3.00541559267116","0.95153852913463","0.0429184277741682","0.0489091154092411","0.033679246842914"
"macc-lambda-w","0.939081953546318","2.03461994573891","3.01381621744607","0.953250311054133","0.043428977045719","0.050676849006499","0.0345117862941969"
"aipw","1.01203210685458","2.05185707961979","2.98863740733459","0.952778100453754","0.0457450289427529","0.0507276912120228","0.0408659114203568"
"aipw-eta1","1.01223331381888","2.05072266008067","2.97724728898786","0.953343915327722","0.0486236403399339","0.0535449093596519","0.0430372594622274"
"aipw-w","0.724196232539199","2.03912510051453","3.02498479489937","0.988486327111229","0.0532607392391146","0.0712910719692704","0.0452907982143901"
"aipw-eta1-w","0.839226614542447","2.02988467359865","3.04170363375493","0.964295228183238","0.0531178319007922","0.0703964384068359","0.0453361909868555"
"aipw-lambda","0.998746428998778","2.03000146636845","2.9951353588499","0.951729686333761","0.0444300828339499","0.0513762360842591","0.0395954458253034"
"aipw-lambda-w","0.942422757770385","2.07936198107981","3.04498158306597","0.95514261069313","0.0480779802902633","0.0571493286734893","0.0412206633767885"
"mle","0.973765048013212","2.05453277503409","3.02145198410591","0.9629160825557","0.0397866485101643","0.045280130639945","0.0305025006907023"
"mle-w","-0.0738055539491093","1.7403017960378","2.7301708475514","1.96866456650682","0.0882279819951106","0.0848295078602892","0.0801884259869322"
