"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996261877358256","2.02827628915289","3.01570996815548","0.989305248870788","0.0314306958999563","0.0348011196089857","0.0238496232243092"
"naive","-0.469074691601624","1.11476425999057","1.57241390072182","3.09708648271687","0.0905242233889219","0.104881862539645","0.0749777194281126"
"cc","1.00440164177673","2.0616246210358","2.99450198658142","1.00413155984765","0.046558261614498","0.0514190262335039","0.0376996160209444"
"ipw","0.988324480664656","2.05716739995244","3.01591584633615","1.00464734832723","0.0508142523172584","0.0561060299272012","0.0464179756557837"
"ipw-w","1.04774409197599","2.0642789299938","2.9996962067433","1.00513272710125","0.0522832287662665","0.0600419729108964","0.0433736261103145"
"ipw-yz","0.856128954501312","2.06116391345207","3.04862250076833","1.01570465957055","0.0516768225763988","0.0536450213196721","0.0496904543251567"
"acc","0.995482493575031","2.06493338727221","3.0026127689705","1.00420485347494","0.0440753897519144","0.0495555889606712","0.034524990731809"
"acc-eta1","0.974018087144927","2.07760095846727","3.01578735847902","1.00480587989486","0.0508225720059584","0.0531051929330109","0.0449628598605605"
"acc-w","0.838907271990237","2.03599346279629","2.99929832619987","1.01759182510286","0.051777116982198","0.0604112034938539","0.0424541883853824"
"acc-eta1-w","0.649789155640216","2.04546836150032","3.04822747529082","1.06318904804221","0.0618283989797786","0.0690631915428691","0.050897984219263"
"acc-lambda","0.986573608258813","2.06471628577472","3.00811545936911","1.00438200127128","0.0439318076115838","0.0494917322289095","0.0341586961644309"
"acc-lambda-w","0.895032470723989","2.0710345465935","2.99946701503949","1.01005049830134","0.0448811738793089","0.0492854775033907","0.0350694938916062"
"macc","0.984356812030589","2.06430920067699","3.00530859553134","1.00437476406373","0.0442926429019843","0.049226757928168","0.0348428553530363"
"macc-eta1","0.953601105401649","2.07899687596778","3.03717848387334","1.00631165038685","0.0487513343349763","0.0536045032733643","0.0390680593842163"
"macc-w","0.700439883824751","1.98504248063592","2.92535375317983","1.0563424423941","0.0562355705455457","0.0679318613818897","0.0501368539505477"
"macc-eta1-w","0.649789155640216","2.04546836150032","3.04822747529082","1.06318904804221","0.0618283989797786","0.0690631915428691","0.050897984219263"
"macc-lambda","0.983361374157402","2.06591769270676","3.01089117169908","1.00448489551522","0.0443583203819581","0.0498204556339729","0.0343244879761306"
"macc-lambda-w","0.921982689147483","2.0818490836668","3.01447273739668","1.00755432608408","0.045817338507238","0.0506813184479609","0.0361541272203722"
"aipw","0.944951113633616","2.06250706217941","3.03717968317462","1.00689081830807","0.0467929171072669","0.0525273907452583","0.0381375944798532"
"aipw-eta1","0.950759325471242","2.06862995908119","3.04454943847431","1.00701005535165","0.0489365428895046","0.0554489293532512","0.0380294148565973"
"aipw-w","0.615159780838332","2.0585628315787","3.04639221950284","1.07462467117263","0.0577662238737631","0.0652368759894853","0.0414311731115154"
"aipw-eta1-w","0.7780667723623","2.07401928442281","3.07722419321059","1.03058523914384","0.0580935699492174","0.0655669146097242","0.0426949836954489"
"aipw-lambda","0.959190246089779","2.06253910979174","3.04658892475173","1.0069874488137","0.0468474047526907","0.0539146346034557","0.0378458902086015"
"aipw-lambda-w","0.924086767627113","2.10988018229112","3.03260726920456","1.00825504232555","0.0513781657448986","0.0599493105371371","0.0398192470379363"
"mle","0.985143776000608","2.01554309521891","2.99645794486065","1.0221694684692","0.0414560191685983","0.0464369279332375","0.0327944808336966"
"mle-w","-0.0642703236896023","1.51931962567864","2.64628267166804","2.05980012773011","0.0882710663900215","0.0996264973875332","0.0883466405544188"
