"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970457973594303","1.97685603422459","2.97921322942413","0.993071203273523","0.031457304124671","0.0359586700326908","0.0241985639754263"
"naive","-0.612280321007718","1.12776517814228","1.47293943674933","3.34181264673902","0.100556020284368","0.121049844486093","0.0815413789125744"
"cc","0.974897598590534","2.09208853300254","2.97527485058018","0.940939935519732","0.0440975682781399","0.0489163714069639","0.0332747464139279"
"ipw","0.992908173565259","2.02361894183228","2.96139357956447","0.943287505311445","0.0511893768658004","0.0683761694505831","0.0469809921516916"
"ipw-w","0.970581090567415","2.17358320374699","2.99969192434303","0.944022922447039","0.0518660001324343","0.0554320319240066","0.0373916313606382"
"ipw-yz","0.875597755499179","2.06576598169847","2.99464566102284","0.946566954143565","0.0485075421957662","0.0625047016289853","0.0390672006007556"
"acc","0.972336493336724","2.07314000351072","2.97793597454908","0.941161493222224","0.0425335448370841","0.0469778544444029","0.0320736883745"
"acc-eta1","0.967177916083752","2.0469909552012","2.98285418908554","0.94224483732129","0.050838805486102","0.0570630718876833","0.0390329237519626"
"acc-w","0.787187366944651","2.0054865721441","2.93586227944053","0.964130129628046","0.049573932905671","0.0596777586259243","0.0418451354334048"
"acc-eta1-w","0.614750131777153","1.96230637165205","2.95073148832934","1.0144251947547","0.0590304353632167","0.0710425571305168","0.0514921870119103"
"acc-lambda","0.972843021205938","2.06941195688163","2.97590547192229","0.941217275091591","0.0425266237284221","0.0468816803279168","0.0320337811220188"
"acc-lambda-w","0.892751496824182","2.05154123309518","2.9827278173752","0.945258294103883","0.0429707922439819","0.0474353300862059","0.0320341252806366"
"macc","0.985750378602012","2.07134475453183","2.97725059990197","0.941271972796566","0.042983715749769","0.0474151472746398","0.0325233011593727"
"macc-eta1","0.99308848170049","2.01895182899314","2.97199574598602","0.943866866363407","0.0679723944439111","0.0752852290724898","0.0493544750036156"
"macc-w","0.681324380692548","1.94212189106879","2.86049999703554","1.00721012044625","0.0566688559280345","0.0714901380025323","0.052500932880006"
"macc-eta1-w","0.614750131777153","1.96230637165205","2.95073148832934","1.0144251947547","0.0590304353632167","0.0710425571305168","0.0514921870119103"
"macc-lambda","0.96490920744665","2.08210821709379","2.98497717455225","0.941166272520053","0.0432734689045012","0.0475999019269251","0.0321747736181914"
"macc-lambda-w","0.901733173428887","2.05459984274665","2.98607642299334","0.944501810296265","0.0433138293351795","0.0479421966890854","0.0327213172796052"
"aipw","1.02122785232997","1.97631400957073","2.9609339411517","0.948576411786357","0.0651762559510405","0.0819117755311516","0.0523435692219377"
"aipw-eta1","1.00805071367072","1.96134750415256","2.96326797471195","0.949937177991735","0.0731111862591394","0.0903812445642032","0.0547017308877442"
"aipw-w","0.570453626420926","2.07285175004037","2.98704741574936","1.02311197537772","0.0582945972263289","0.0568709995187306","0.042963217691008"
"aipw-eta1-w","0.678925599680082","2.10397173821521","3.02801686048071","0.98544467549837","0.055230961672552","0.0572247977400854","0.0431402577821085"
"aipw-lambda","0.95999787659539","2.02744432270748","2.99724856140313","0.944367400822126","0.0452442975574538","0.0567100537583431","0.0355299277286607"
"aipw-lambda-w","0.857849851285329","2.08846436166511","2.99212374022586","0.948018589307131","0.0504077942448079","0.051870801665969","0.0368726204781291"
"mle","0.955987264389653","2.06261426094656","3.00270995697357","0.954079728583296","0.0397181981942935","0.0439136180850411","0.0294454750716065"
"mle-w","-0.197618104628499","1.64401056166021","2.7237229189778","2.06436512241574","0.0940917251236175","0.0987428430497962","0.0800096170973067"
