"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00395515694384","2.01471093197269","2.97481597461138","1.02214404406911","0.0322815623083245","0.0335881983237566","0.0242524564218319"
"naive","-0.457027955487825","1.27533904318475","1.68102043293852","3.17574968568131","0.0904721018777619","0.108066218792023","0.0785900477224974"
"cc","0.975139134483269","2.01071797441432","2.93516848199776","1.03353537179569","0.0486909592003552","0.0479113149878959","0.0356595669229483"
"ipw","0.969048550467188","2.03759196000904","2.93005669496008","1.03401426850317","0.0504606010112846","0.0528747280810071","0.038746985640922"
"ipw-w","0.964444215644649","2.03403252018952","2.95056495918919","1.03385928916853","0.0577054853365854","0.0565231888036088","0.0409939173384073"
"ipw-yz","0.841142460803954","2.05759818876135","2.95323816387441","1.04252664905625","0.0509730169217624","0.0534348130299118","0.0381108650134993"
"acc","0.977640865822288","2.00132576535319","2.94211263574076","1.03367164986769","0.0466719250294429","0.0456304118903448","0.0339364319986833"
"acc-eta1","0.967477595762989","1.95434870207629","2.96810220780656","1.03710013321908","0.054139697532641","0.0543707915588772","0.0391019584859253"
"acc-w","0.766970915758306","1.98771290696422","2.89475431132927","1.05821426077686","0.0579831455636525","0.063937978314247","0.0592943575746504"
"acc-eta1-w","0.536847685346463","1.97118657596298","2.94378149686575","1.12197632630675","0.072001052316546","0.0790904693285823","0.0709095496336795"
"acc-lambda","0.984398600925716","2.0004916805692","2.93919229872314","1.03368037127769","0.046709570944999","0.045858069137018","0.0334248926000612"
"acc-lambda-w","0.893457910578953","2.02478207692955","2.92695262994659","1.03723153120069","0.0473900566582719","0.0463739544614101","0.0338976688460073"
"macc","0.984767669397336","1.99883093395743","2.9374536432505","1.03367818897584","0.0466917313762226","0.0464427828578973","0.0332602163660298"
"macc-eta1","0.960153443135384","1.96597716555233","2.97433838423837","1.036913631791","0.0541496134587973","0.0543809267890367","0.0388605602796484"
"macc-w","0.620515476231236","1.93708758346755","2.79832833268966","1.1220124060357","0.0678988900372458","0.0794920973043642","0.084554605899864"
"macc-eta1-w","0.536847685346463","1.97118657596298","2.94378149686575","1.12197632630675","0.072001052316546","0.0790904693285823","0.0709095496336795"
"macc-lambda","0.977332733935395","1.99469630716894","2.94745401649859","1.03393160879984","0.0471430793536248","0.0461163781329512","0.0337303651774565"
"macc-lambda-w","0.920567174152235","2.02667115174066","2.94785895734029","1.03495876905354","0.0485798876253003","0.047589875432346","0.0348630946948591"
"aipw","0.975988478243757","1.99480973934779","2.94801119264041","1.03394059979121","0.0458298137066618","0.102719920012123","0.0525250610795385"
"aipw-eta1","0.963296027434415","1.99666912366972","2.96483945239201","1.03471362175212","0.0495897304805617","0.0510010727598564","0.0367991497897087"
"aipw-w","0.44430096440806","2.01621901024017","2.98534966926696","1.15654780636335","0.0720868964106644","0.0709386126443181","0.0476078346696639"
"aipw-eta1-w","0.611798401745818","2.02438533280872","3.01768307442733","1.09276463981157","0.0676333698348235","0.0683858209772935","0.0470766863693563"
"aipw-lambda","0.968982433088697","2.01172451049089","2.94460914117577","1.03362293746182","0.0474460988322806","0.0487739296234739","0.0357460479841698"
"aipw-lambda-w","0.889339245675622","2.07497367209825","2.96416768502652","1.03830130905749","0.0574299710646314","0.0554281919097827","0.0387637187586951"
"mle","0.970475409602122","2.01361390961662","2.95444911662946","1.04180448988536","0.0433838601584179","0.0439132940082256","0.031674050532228"
"mle-w","0.0293260699755441","1.74820144714378","2.81581673238349","1.82158468301037","0.0892930521537009","0.0851594766140101","0.0714842821527182"
