"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02351981356392","1.99112447346091","3.01144481676573","1.00329398543803","0.0316579260571709","0.0338001849232502","0.0239216007520987"
"naive","-0.290577448250798","1.21955518744959","1.55200644339817","3.17060043959912","0.0919749324183328","0.103121277392433","0.0756608924999506"
"cc","1.0211805973729","1.96751807139168","3.01453757704822","1.00125047102732","0.0454082404132386","0.0452751158901129","0.0345360834206669"
"ipw","1.00990653368945","1.91081625970002","3.00602796047014","1.00287214118931","0.0469562148825505","0.0529855582823992","0.0380640513802792"
"ipw-w","1.00607733426198","1.9478518272711","3.00381277731757","1.00160777514692","0.0560925306864017","0.0556144610059973","0.0401547336760862"
"ipw-yz","0.890316078331305","1.92070507151767","3.02204635468643","1.01084158497101","0.04809602680199","0.0529689735755436","0.037344861480947"
"acc","1.03404219643517","1.96849008494497","3.01372394270719","1.00133181955379","0.0434794509042452","0.0432246467275648","0.0332402139688428"
"acc-eta1","1.03382020081677","2.00680849597089","3.03385538273103","1.0021712405891","0.0492452515625187","0.0478937850414553","0.0383768165830885"
"acc-w","0.860072513658813","1.98591498287925","3.04759124669217","1.01369065593141","0.0508777682984157","0.0539611528713007","0.041204287974855"
"acc-eta1-w","0.669276619748277","2.05579453142293","3.11134552742646","1.0614102479343","0.0607135548229082","0.0650288723477377","0.0489904819822761"
"acc-lambda","1.03703299029709","1.97809841874441","3.01637771686483","1.0014347903744","0.0433765652409196","0.0431868100080469","0.0330623724645689"
"acc-lambda-w","0.93450003837743","1.94383700112547","3.01997302249911","1.00524508228762","0.0440804886283987","0.0441381892834642","0.033593338422381"
"macc","1.02904210630081","1.97215413328986","3.01955663792456","1.00131343454037","0.0439377707801247","0.0439294960772011","0.0330399018084609"
"macc-eta1","1.02986921767283","1.98768846953183","3.03200500239365","1.00164156294344","0.0510780647137151","0.0514212745506357","0.0395274738522524"
"macc-w","0.721237767757003","1.97878732473018","3.00399072882214","1.04621539361971","0.0566482698813529","0.0612268803993732","0.0466643477946528"
"macc-eta1-w","0.669276619748277","2.05579453142293","3.11134552742646","1.0614102479343","0.0607135548229082","0.0650288723477377","0.0489904819822761"
"macc-lambda","1.0302351494987","1.97753529815301","3.02072600835581","1.00136194453587","0.0438348186711633","0.0440033736257074","0.032996952315536"
"macc-lambda-w","0.960245052293695","1.95346205530491","3.03680153654625","1.00345529439881","0.0453171946324181","0.0452098648602462","0.0345266035802169"
"aipw","1.0169613692177","1.94547465434191","3.03035516115073","1.00189376125754","0.0468179635328619","0.054118639842134","0.0363968702672474"
"aipw-eta1","1.02205479485657","1.92794053986649","3.02175145325421","1.00227216119228","0.0486374916532862","0.057170542085201","0.0382922360065366"
"aipw-w","0.523269160961628","2.05345082976768","3.12217695261204","1.11532661167065","0.0675225770547126","0.0671033178060636","0.049102961004836"
"aipw-eta1-w","0.706471729993483","2.0403296858676","3.1215932485479","1.05054311069611","0.0637428465390686","0.0640544862607223","0.0483219802462323"
"aipw-lambda","1.01833593166873","1.92205840673951","3.01386757097558","1.00233933248692","0.0449951744261361","0.0517321476200726","0.035589915026293"
"aipw-lambda-w","0.926857019204035","1.91021044192306","3.02977891134432","1.00764459833994","0.0556875051755844","0.0537258392645545","0.0403537823964991"
"mle","1.02170566247913","1.9885505471237","3.01893604467028","1.01655185756842","0.042532540294077","0.0710957350182721","0.0682936337999537"
"mle-w","0.0382986403838785","1.62298881811525","2.7050831860398","1.93612050914829","0.0836884938401648","0.0835274464885389","0.0787231841661252"
