"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959695879351229","2.02190553764768","3.03549328672108","1.03400796384365","0.0326922796110267","0.0357304935711801","0.0253628853204425"
"naive","-0.301669422955208","1.22235739699583","1.52261213949187","3.30090788845055","0.0937290858083012","0.120276351143242","0.0864777240552456"
"cc","0.996975979160901","2.01617624451028","3.00928454654762","1.02367793758802","0.0457705008894589","0.0462059468655881","0.0347499209297042"
"ipw","0.982852493958036","2.05276677282532","3.03704304934675","1.02465467465088","0.0466900119135998","0.0478746947465907","0.0382302613976937"
"ipw-w","0.992769146860214","2.02951168910203","3.02462167838898","1.0238896475725","0.0587734401465036","0.0565370411741279","0.0428129566011739"
"ipw-yz","0.867512383178573","2.04954153737874","3.04564200830399","1.03203624632951","0.0483021397845318","0.0491080775034218","0.0422104034558476"
"acc","0.977711229699206","1.99088280849888","3.01120488284796","1.0241524565249","0.0438588736598879","0.0440525384070177","0.0325122431996412"
"acc-eta1","0.958922532414902","1.93296716366859","3.006130644451","1.02754110039458","0.0543860051068874","0.0596036356205107","0.0497180014323874"
"acc-w","0.811329040373176","2.00206746654497","3.04337897711971","1.03959628916479","0.0514867029347657","0.0513476300431977","0.040623368694453"
"acc-eta1-w","0.60995783523861","2.00136622304949","3.10191894656856","1.09166267002036","0.0629243637604176","0.0634799847141864","0.0512540195859484"
"acc-lambda","0.970321728692101","1.99647150964597","3.01955183764432","1.02427095302671","0.0439735194535802","0.0446951721938802","0.0326153219865452"
"acc-lambda-w","0.881907851006489","2.01413615268636","3.01876959223945","1.02986783780865","0.044601205889465","0.0446120293207353","0.0332092789673003"
"macc","0.969943128643401","2.00480654348274","3.01323268612449","1.0240738836038","0.0437074007724234","0.0446650439019659","0.0328907927705216"
"macc-eta1","0.955774978150146","1.93168432109423","3.00525075781172","1.02773132855908","0.0570807152590917","0.0637884500768467","0.0547266822826543"
"macc-w","0.670264236828056","1.97612872510619","2.99234171207272","1.07582166346634","0.0575290802571161","0.0570630885679606","0.0471924288241633"
"macc-eta1-w","0.60995783523861","2.00136622304949","3.10191894656856","1.09166267002036","0.0629243637604176","0.0634799847141864","0.0512540195859484"
"macc-lambda","0.974654960864179","1.99593989041059","3.01384956999406","1.02411509281557","0.0445007366189713","0.0450458488560275","0.0334933631918977"
"macc-lambda-w","0.914733140424353","2.02130901647933","3.03525187433607","1.02693380066219","0.045514193896089","0.0457326181047568","0.0338579275743161"
"aipw","0.943363691716955","2.01789452682669","3.03690904036542","1.0253103307901","0.0457810340024896","0.0482224410626187","0.0388970571482593"
"aipw-eta1","0.944571153113625","1.98361761193465","3.03253773198325","1.02583497479035","0.0485649627929243","0.0515940685688755","0.0421671973431125"
"aipw-w","0.483379462708313","2.0514364516695","3.13100366839306","1.14072034205296","0.0678370238317579","0.0655302703125438","0.0481129345281"
"aipw-eta1-w","0.666899266194639","2.04888399971552","3.14343352382816","1.07795773502921","0.0648560260767217","0.0644829475687788","0.0478890427261831"
"aipw-lambda","0.962710634532547","2.02214763300229","3.04822524521583","1.02515274558538","0.0454282373648","0.0444838626661631","0.035871620053948"
"aipw-lambda-w","0.851052992428541","2.03842885079855","3.06335133384257","1.03430940066055","0.058664751390983","0.0560969607542936","0.041089983450395"
"mle","0.984611141195632","2.0143350727476","3.01928722195737","1.02886495797513","0.041166298776591","0.0427890530087454","0.031026768256311"
"mle-w","0.0688967093511594","1.72088180676137","2.83906726674253","1.83905605953069","0.092082668346682","0.0782021419037035","0.0713475546617014"
