"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990474644268192","1.97270748092842","3.04091776676123","0.999695891708031","0.0316165529469176","0.0344188194954871","0.0246044007624405"
"naive","-0.341522667419218","1.23009230536779","1.61367740329557","3.09003119030284","0.0916266823686373","0.112512487438382","0.0818952537551477"
"cc","0.925926836410433","1.95007685638479","3.06214472655615","0.989084567068863","0.0454597941578681","0.0495560443685606","0.0362514753197002"
"ipw","0.918345761310111","1.93978530282396","3.06870360255189","0.989230364502866","0.0460967352060742","0.0494730546951959","0.0388663359097464"
"ipw-w","0.924524449222303","1.93677458970898","3.03263754973902","0.989777624792219","0.0547563744638848","0.062359771298452","0.0455133769080479"
"ipw-yz","0.803846187490598","1.93919404424542","3.0831540171894","0.99665309485166","0.0471986942859583","0.0491859278072532","0.0403846461569661"
"acc","0.955595844181087","1.94639273953893","3.0489605983228","0.98958273624346","0.0434125319434515","0.0475446332400886","0.0340731203581714"
"acc-eta1","0.983049901164763","1.95724990236157","3.04812331390601","0.990825447026789","0.0494063736160905","0.0505657579605034","0.0397780277157244"
"acc-w","0.800210198744645","1.97200280547561","3.08498571455199","0.996835534510285","0.0495925087961019","0.0529021351202371","0.03836389260092"
"acc-eta1-w","0.656023874013171","1.97902013582664","3.11990258779426","1.02438502982231","0.0610226295664521","0.062944049890327","0.0448308426097227"
"acc-lambda","0.957234628484786","1.94782981843408","3.04657541709829","0.989676970386374","0.0439124883459414","0.0478479937522709","0.0344567381276325"
"acc-lambda-w","0.853977488990499","1.9452528434425","3.06433319916297","0.991697231075662","0.044314677963094","0.0478836816207079","0.0345818548032993"
"macc","0.95830070812721","1.94745343308123","3.0585842059773","0.989597889415896","0.0438729034666038","0.0475377715170051","0.0346636179953344"
"macc-eta1","0.973273142513542","1.95354834812774","3.05752977278686","0.990209094265429","0.0496360003044707","0.0502302539540142","0.0385000305911369"
"macc-w","0.681775304814829","1.94058777946896","3.03516653693569","1.02074144032224","0.054107637838745","0.0594413859116931","0.0424006371074106"
"macc-eta1-w","0.656023874013171","1.97902013582664","3.11990258779426","1.02438502982231","0.0610226295664521","0.062944049890327","0.0448308426097227"
"macc-lambda","0.940563689982344","1.95441314202033","3.06312755759487","0.989206564375721","0.0442998168245649","0.048078301358381","0.0344962564747478"
"macc-lambda-w","0.870371344309436","1.95509917337906","3.08099535777285","0.990699592233291","0.0452598463739724","0.0494499836884754","0.0354285230900798"
"aipw","0.964138804602903","1.95074551851462","3.08188298999701","0.990320978135374","0.0449209784201117","0.047627530308505","0.0363727186986118"
"aipw-eta1","0.958596009114075","1.94582524861201","3.07082833819049","0.989772495048963","0.0461554064317114","0.047642716612353","0.0358029664757002"
"aipw-w","0.545885149979661","1.96524370437759","3.09501670274513","1.05775773801147","0.0607539686198987","0.0681654094065078","0.0466080124471352"
"aipw-eta1-w","0.699867906462533","1.98702412850593","3.11352410690756","1.01407545999306","0.0580542398144893","0.0644703557791116","0.0447854506975004"
"aipw-lambda","0.935603222404869","1.9441434629102","3.06795899445446","0.989206257789989","0.0444118683101295","0.0470603164830763","0.0354917754824785"
"aipw-lambda-w","0.805500857524878","1.95990380444438","3.08922079580469","0.996245981147966","0.0530125448493599","0.0613494937469536","0.0427196294950378"
"mle","0.972916187704586","1.94587206960552","3.05473175262728","1.00088984894874","0.0410675031087818","0.0447855796601194","0.0323009978107986"
"mle-w","0.0924030256508794","1.67390797046678","2.85398180904448","1.7592940754657","0.0912784220114046","0.0822942235609367","0.0813113210853971"
