"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962914776302902","1.97274381767695","3.02168905005656","1.01064132204914","0.0319849291146148","0.031553340716561","0.0229180218944788"
"naive","-0.4763838463976","1.50928917887913","1.66146006093579","3.31266163007878","0.0938005548592156","0.109668877486237","0.075893738161965"
"cc","0.979694282574715","1.9792264838544","3.01688850087769","0.992647869485979","0.0480371285839875","0.0466579490140437","0.0319527735167416"
"ipw","0.976336862074854","1.95006307311988","3.00646664787295","0.993085839656866","0.049833091677021","0.0505347742455358","0.0358812164117775"
"ipw-w","0.969826202982052","2.01146638176892","3.03051734129999","0.993162540543685","0.0563829203491946","0.0586192868743947","0.0406271087106929"
"ipw-yz","0.846612944045593","1.96525475758982","3.03332760547734","1.00145962687321","0.0520540669675855","0.0534606989135216","0.0360257219504074"
"acc","0.976523264332874","1.99112330081511","3.01394743967357","0.992750934976638","0.0455435669751592","0.0451186569540325","0.0305903407745763"
"acc-eta1","0.950244046291427","2.01848036237906","3.03383194824597","0.993633698155602","0.0498355436220555","0.0481424191133908","0.0330433227348676"
"acc-w","0.81474396478812","1.93393106534126","2.97474509632584","1.01110810993568","0.0505031804972429","0.0561313973530628","0.0387610694826005"
"acc-eta1-w","0.626065050315621","1.94781456409881","2.98870282835088","1.05847525624776","0.0596771545675418","0.0635486912635369","0.0478839311775068"
"acc-lambda","0.983903793319954","1.98572155663514","3.01048895434187","0.992735669604932","0.0455194152074966","0.0447548555604821","0.0304804104025271"
"acc-lambda-w","0.880673132064384","1.97116088742762","3.0099908778746","0.997913045850221","0.0461145878625434","0.0455988066777853","0.0306825455875085"
"macc","0.984197794038184","1.97981480481677","3.01140500282723","0.992684972750808","0.0461653468666843","0.0449354466047414","0.030915169236066"
"macc-eta1","0.943642068817375","2.0118631876235","3.03905640711465","0.993707659514825","0.0520832356840676","0.0492966025698921","0.0339320086153186"
"macc-w","0.702909831919668","1.86824277242032","2.9057711998288","1.05566424470211","0.0550242386182987","0.0657438144373927","0.0482828943319998"
"macc-eta1-w","0.626065050315621","1.94781456409881","2.98870282835088","1.05847525624776","0.0596771545675418","0.0635486912635369","0.0478839311775068"
"macc-lambda","0.971998174230064","1.98628489282891","3.02134790163967","0.992695401043224","0.046835720785512","0.0452945787598919","0.0310169417195448"
"macc-lambda-w","0.892874354535785","1.97972580539127","3.01719085711489","0.99642589656652","0.047082415697377","0.0460496103182884","0.0315585335445612"
"aipw","0.97165827980847","1.95432226382541","3.00830576221267","0.993016754460044","0.0489629597608384","0.0478249522389762","0.0353193793792094"
"aipw-eta1","0.949370340480283","1.97715235846384","3.01957449609445","0.993101859050218","0.0516936454856725","0.0506585714583022","0.0368688680966836"
"aipw-w","0.545380986207407","1.95685399178449","3.00913225820959","1.08537942207131","0.0620430181732727","0.0638625726556353","0.0434975989641015"
"aipw-eta1-w","0.680709563388991","2.0161324702179","3.03894609164233","1.03468917208193","0.0595170934065711","0.060846204026409","0.0425916328952563"
"aipw-lambda","0.968560604871045","1.95718602431949","3.00802358362801","0.993004887750723","0.0486374208897838","0.0483441566398656","0.035234751419904"
"aipw-lambda-w","0.836049083297005","2.01129895797347","3.02425868575534","1.00278260235829","0.05516550512791","0.056331351486425","0.0396879179342371"
"mle","0.974441417027346","2.00891183384615","3.01343213798621","0.986087150351666","0.041919901210446","0.0419679503433475","0.0277657592793686"
"mle-w","0.0171967904463462","1.84727092640226","2.8400874100672","1.83549564448126","0.0977585927687242","0.0809363857153301","0.0755198233021726"
