"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956732406179355","1.97271043037373","3.03491342733045","1.00564217391078","0.0317946303015855","0.0319291775255635","0.0242364426152924"
"naive","-0.431094903572789","1.29162511614225","1.69454880365517","3.16591600011501","0.0934248594949471","0.108693993520852","0.0756856249806121"
"cc","1.01471142890826","1.9851180338331","2.99924915033271","0.972001706539696","0.0456703236420959","0.0450071650746212","0.0341285727575546"
"ipw","0.986590844630622","1.98521602819083","3.05771236078188","0.975583275956204","0.0482998086160984","0.0489740831389063","0.0438418672732338"
"ipw-w","1.0016948802666","2.03906587404014","3.01719822308001","0.973324060851662","0.0588561006263239","0.0511903350532452","0.0426646012241906"
"ipw-yz","0.876990315665461","1.99193192746486","3.0808800378023","0.985136547991877","0.0516180507648295","0.051909248332723","0.0534167596780257"
"acc","1.00289219906977","1.99090451898828","2.99358482880849","0.972159109068581","0.0431666954296089","0.0433100464283304","0.0309003302876622"
"acc-eta1","1.02833931795289","1.99997182523825","2.92352188693964","0.978688694785994","0.0617434527206175","0.0471123713365251","0.0660955874588171"
"acc-w","0.847645968054736","1.99060134752022","3.00300180206356","0.986025719476563","0.0485941878202268","0.05131590321527","0.0360250615162188"
"acc-eta1-w","0.675295003134672","1.99068094877431","3.01428239645609","1.02819851540735","0.0557294471440304","0.0618999932948557","0.0421709833649369"
"acc-lambda","1.00900071721383","1.99034034525738","2.99343245721151","0.972093999524432","0.0432826714178554","0.0432622815407627","0.0311066430909892"
"acc-lambda-w","0.916397162723179","1.99271899422278","3.01817190722115","0.976691334889656","0.0437418483641939","0.0438115813112099","0.0314115097856536"
"macc","1.01061783819979","1.98574479980014","2.99474660611384","0.972039193336759","0.0433110472159077","0.0431305515152786","0.031785687924202"
"macc-eta1","1.01224129860861","1.99702714668119","2.94769242700003","0.975309038840555","0.0545934362619194","0.046599836660194","0.0497449261841313"
"macc-w","0.747246514834494","1.95875878257292","2.95288372843408","1.01408219769942","0.0525291399196867","0.0597814932669104","0.0404940653975316"
"macc-eta1-w","0.675295003134672","1.99068094877431","3.01428239645609","1.02819851540735","0.0557294471440304","0.0618999932948557","0.0421709833649369"
"macc-lambda","1.01027025067647","1.99096783258656","2.98251463252452","0.9724056827288","0.0433793203152135","0.0432669491543138","0.0313960308644562"
"macc-lambda-w","0.925668137723669","1.98526364248878","3.03438785277449","0.97646281885197","0.0442824636013382","0.045507883918988","0.0317050488394897"
"aipw","0.988734804001366","1.98288169643088","3.02308584172688","0.972811499351851","0.0443974093293685","0.0457287060718533","0.0352310936499589"
"aipw-eta1","0.968939955549128","1.99577727425937","3.01751281732201","0.973105938710031","0.0457289296611845","0.0462629443804808","0.0345106824019928"
"aipw-w","0.589798737151411","2.04035416125598","3.03004378398268","1.05726506195586","0.0637206552237435","0.0657865075064231","0.0404462564662552"
"aipw-eta1-w","0.714157934635948","2.06043580092386","3.05459108775128","1.01494640621291","0.0615942666330888","0.0578950594191095","0.0398712128522118"
"aipw-lambda","0.995074518956371","2.00381383850863","3.01686446900992","0.972407105371068","0.0440306292775198","0.0448426918472345","0.0336400378483347"
"aipw-lambda-w","0.882420148473837","2.02715846611079","3.0745601068974","0.98285804158092","0.056870614151927","0.0520793659294637","0.0380569593883758"
"mle","1.01760902073674","1.98665310484313","3.01676304575852","0.987160089124337","0.0406344291769438","0.0409110259983611","0.0301428745465517"
"mle-w","0.0292190902716998","1.68311920838898","2.80422484135051","1.89751077382407","0.0859889649957403","0.0834274854289632","0.0719077966185019"
