"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04147081232013","2.03060762871183","2.98413909840015","0.993144169850532","0.0314174194998507","0.0325694768316864","0.0228947839284072"
"naive","-0.339363670846972","1.33548316769913","1.60074465195575","3.21698293364626","0.0961281460156038","0.102931870028068","0.079432893489173"
"cc","0.990179104520436","2.04536876218984","2.98125229459609","0.98636774111862","0.0467229583004593","0.0514485177032783","0.0350866629139928"
"ipw","0.98617374744386","2.04365429847042","2.98645434312236","0.986405288509393","0.0489021848206657","0.0519369787160775","0.0332573475064362"
"ipw-w","0.9650113554991","2.04422242273416","3.0158374662792","0.987753349449195","0.0561996833430998","0.0623422115905636","0.0392091344822456"
"ipw-yz","0.872240871080017","2.04301042720217","2.99723140763971","0.993071006536729","0.0483167037734645","0.0528193221964134","0.0341027439044093"
"acc","0.992309017573436","2.04008355165184","2.98074899153452","0.986382281126311","0.044661410548146","0.0484833341736866","0.0332631526349536"
"acc-eta1","1.01650204328666","2.03072091178094","2.95512561268298","0.987152254377161","0.05819958781727","0.0553249529565962","0.0517433346076428"
"acc-w","0.796713966163391","2.05243381838043","2.98253138885732","1.00510061931131","0.0515845712365512","0.0553121524193148","0.0383834624437049"
"acc-eta1-w","0.639199628048042","2.06115014862121","2.97908587950668","1.04732687788596","0.0636783980890339","0.0646212549260556","0.0460513998578105"
"acc-lambda","1.00006699613698","2.04190083453261","2.97852977005741","0.986417421345353","0.0448974483576234","0.0487727701762553","0.0335664374839066"
"acc-lambda-w","0.900050192800468","2.04421642753026","2.98058553921015","0.990497817602736","0.0449381461445199","0.0484572205463356","0.033491763324304"
"macc","1.01239447697015","2.04070859738967","2.98044862756021","0.986621241047744","0.0449618644680517","0.0489113871352801","0.0335679607834807"
"macc-eta1","1.02911090685516","2.01901741247536","2.93995713719288","0.988262201571742","0.0681785190598774","0.0612339079919296","0.0667900914624924"
"macc-w","0.68614231135576","2.02611359535691","2.9269301681033","1.04022798412955","0.058610694924184","0.0614809427892439","0.0429157633060419"
"macc-eta1-w","0.639199628048042","2.06115014862121","2.97908587950668","1.04732687788596","0.0636783980890339","0.0646212549260556","0.0460513998578105"
"macc-lambda","0.993545025683771","2.04303297640868","2.97858366195937","0.986377790951988","0.0454943461392365","0.0500249348985944","0.0348183365786418"
"macc-lambda-w","0.912079152174724","2.0517430604407","2.98869338803485","0.989316490839732","0.0455407661991889","0.0501676671895133","0.0343404832857095"
"aipw","1.03865993190818","2.03047608174627","2.96424718480426","0.987578770131037","0.0492409699854057","0.0516291555858676","0.0387483000234089"
"aipw-eta1","1.00895161011864","2.02466604930338","2.95834801667869","0.9869465501485","0.0524366246185212","0.0538412709195383","0.0439904772609764"
"aipw-w","0.548923424609817","2.07263366522623","3.03436856532125","1.07587564081739","0.0596879368093378","0.0638653018635152","0.0387740039233603"
"aipw-eta1-w","0.678673161282617","2.08178229217522","3.05869089227793","1.03223559982117","0.0543863998663205","0.060571414597907","0.0379191959681742"
"aipw-lambda","0.990479330358053","2.04105431191921","2.9822803407691","0.98638057926628","0.0470515213734488","0.049974831148469","0.0324594606123491"
"aipw-lambda-w","0.802310446435452","2.06933896054079","3.05087057760965","1.00450755319494","0.0506673821475345","0.0582311723393724","0.0358782490483419"
"mle","1.04849100113038","2.02074676592832","2.97612959205664","0.994799965895023","0.0466044824686962","0.0429362221817338","0.0182771966988667"
"mle-w","0.0877672911542247","1.67814437905335","2.78434689740109","1.84755534326978","0.09895789783864","0.0759171282391672","0.0661368898882459"
