"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02249970497114","1.95471079450281","2.95060912417126","1.01658727598382","0.0322339183261074","0.0361173230564873","0.0261514908656284"
"naive","-0.301337449652438","1.14947267755992","1.53170206317533","3.05517309692914","0.0892866590142228","0.106220393130071","0.076295497151927"
"cc","1.07033120255049","1.92260892622421","2.90137296476865","1.00692042671199","0.0474679478162335","0.0545320775790644","0.0392353168590603"
"ipw","1.07844088802691","1.91218087694547","2.89274638901892","1.00700469429701","0.0482354504849416","0.055618731552361","0.040310474335698"
"ipw-w","1.12029348842453","1.95511237684321","2.8989197133502","1.00864026687143","0.0560153594621156","0.0639392593590763","0.0458131851870365"
"ipw-yz","0.958402087865519","1.92929743118837","2.90664207082397","1.01294916697394","0.0507984267303379","0.062951462041092","0.0415118593048394"
"acc","1.04347213408641","1.92127860704972","2.92375398276377","1.00753587808562","0.0459040245845728","0.0527552666780652","0.0374536780521854"
"acc-eta1","0.982555751615873","1.92860293689441","2.95416830673941","1.01155186601509","0.0513844875624664","0.0557929404358317","0.0420829785029231"
"acc-w","0.885608646822694","1.91008979176937","2.90916056743007","1.02345844991952","0.0524208970749272","0.0634218412380588","0.0512521912015036"
"acc-eta1-w","0.656923044333568","1.94171847820877","2.95035576877716","1.08400778978566","0.0629128026238271","0.0747652941141499","0.0661959097723166"
"acc-lambda","1.05346096545785","1.91884258765783","2.91593578119956","1.00719740649056","0.0457362380430717","0.0526611632504677","0.0372427167990743"
"acc-lambda-w","0.972607666024826","1.90069913353241","2.8842605876347","1.01253636001831","0.0460230708385196","0.0518039784175854","0.0368906107900109"
"macc","1.05813398075129","1.91597171741301","2.910644945293","1.00707843529543","0.0458681584132175","0.053044668572044","0.0372648481812836"
"macc-eta1","0.98679686295261","1.93045036513076","2.95120885302445","1.01105869076391","0.053467577363443","0.0581725791043755","0.0432593616330266"
"macc-w","0.767611796914296","1.901275352651","2.83088101596559","1.06190524284909","0.0571527721189367","0.0719194184015295","0.0671158776115374"
"macc-eta1-w","0.656923044333568","1.94171847820877","2.95035576877716","1.08400778978566","0.0629128026238271","0.0747652941141499","0.0661959097723166"
"macc-lambda","1.05053653756916","1.92244142676552","2.90810456359817","1.00711192749871","0.0463673117302695","0.0532340683476065","0.0378371368645635"
"macc-lambda-w","0.987760615014019","1.90385852138211","2.90539420097151","1.01041385751742","0.0468892016993495","0.0536776816781129","0.0384274798001694"
"aipw","1.04494418087428","1.90062032287024","2.89637265297895","1.00747709658322","0.0466873872250695","0.0545188907349956","0.0378385488345329"
"aipw-eta1","1.01681669947433","1.911316081171","2.91950040436359","1.00846259241071","0.0498065820472136","0.0573372382272397","0.0401621469451434"
"aipw-w","0.650033710112198","1.98264680327572","2.93530484516177","1.08807333201231","0.0650933116745393","0.072021328878254","0.0460056035362974"
"aipw-eta1-w","0.788418496845348","1.95798659955655","2.96803820192003","1.04295022922376","0.0635311876140226","0.0693956778656597","0.048445348617062"
"aipw-lambda","1.05500269443536","1.91529247732223","2.90138552943713","1.00706205156865","0.0466075450272331","0.0540096260646345","0.0382305170288908"
"aipw-lambda-w","1.01464305642837","1.91534239352775","2.88504139150075","1.00896873497128","0.0558438799273889","0.0618269523185323","0.0419006836184775"
"mle","1.03740626496897","1.8958376840787","2.91440264289176","1.019260651049","0.0423547908405922","0.0485034989687384","0.0332304149466749"
"mle-w","0.0106264105746372","1.51339604617873","2.64080018071415","1.97207179072212","0.0777604973333155","0.086972308235388","0.0756605543976942"
