"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964581264603691","2.0008922411396","3.00964630031913","0.970793165997517","0.0307417490319988","0.0343625706654528","0.0244859524658188"
"naive","-0.396985391424861","1.25624962613555","1.65689175974242","3.03522344770855","0.0828005800033947","0.108368608539144","0.0723804803182307"
"cc","0.954373892782214","2.01459133240524","3.07584869212204","0.977295931521848","0.0435274623415037","0.0496476676846851","0.0344622017925763"
"ipw","0.953977692680705","1.99847192155754","3.07642193589234","0.977433217782761","0.0470933650291305","0.0562216626781302","0.042188755572942"
"ipw-w","0.921137215145678","2.00442561418199","3.09582736120715","0.978299960817495","0.0506644676985275","0.0553588201085582","0.0343307946316646"
"ipw-yz","0.827937968727523","2.02505951312666","3.10380002261089","0.985370286550677","0.0495730436620635","0.0547778884669045","0.0488589979233861"
"acc","0.963447061432091","2.01394461493107","3.06607068203122","0.97741303383329","0.0417844138415544","0.0481090592107242","0.0323347392504639"
"acc-eta1","0.995169724033972","2.00837397066887","3.03924957035942","0.979081955700359","0.049422351585564","0.0508702214024656","0.0444453949224313"
"acc-w","0.797384369276804","1.99704689220164","3.01772439221686","0.994692950063575","0.0508215013008259","0.0599349447893132","0.0534582218887698"
"acc-eta1-w","0.675237274840885","2.00071159414832","3.00848163157625","1.0241385170523","0.0649763908677204","0.0749993333010872","0.0684610853148563"
"acc-lambda","0.957479056113588","2.01409376221467","3.06221084797344","0.977476223296501","0.0420412211227138","0.0484357555954771","0.0323597332416995"
"acc-lambda-w","0.869208904478843","2.01572006148936","3.06030657205107","0.981518257212269","0.0422747219003743","0.0483017850267482","0.0333783740305845"
"macc","0.950195439028203","2.01396545994197","3.06879780327921","0.977358877796111","0.042220390464081","0.0484933972182668","0.0326949835676997"
"macc-eta1","0.983270887374486","2.010986594351","3.0554924023017","0.977984995807227","0.048761797202464","0.0522142540764764","0.0377261476094565"
"macc-w","0.648613192096007","1.95436320422031","2.9446912763195","1.04626023143417","0.0591239926252092","0.0707642490666475","0.071429469258228"
"macc-eta1-w","0.675237274840885","2.00071159414832","3.00848163157625","1.0241385170523","0.0649763908677204","0.0749993333010872","0.0684610853148563"
"macc-lambda","0.963197181388889","2.01514183488513","3.06973355942621","0.977364607759098","0.0426032561590086","0.048955596974966","0.0323504057434603"
"macc-lambda-w","0.909087322576144","2.01775502130618","3.07127945228045","0.97841674111402","0.0433276582136274","0.0493517963765485","0.0346317249913306"
"aipw","0.95074510605711","1.9995802179204","3.06983734799384","0.977410267781694","0.0461110703962226","0.0547409135092723","0.0358184471097706"
"aipw-eta1","0.975505383809533","1.99908712884683","3.06612139832079","0.977608921248297","0.0484732359337542","0.0567981333620284","0.0351473969986868"
"aipw-w","0.51830013811886","2.00748695488389","3.08041859842241","1.06993735240448","0.0592431991167303","0.0633112113808156","0.0452671717251628"
"aipw-eta1-w","0.705414362269769","2.02154866511277","3.09311907134477","1.00786564047246","0.0577564626580574","0.0598331764421339","0.0435625873986483"
"aipw-lambda","0.964582492814439","2.00025213235798","3.06563466236309","0.977453922464478","0.0452828770054002","0.0552468874268329","0.0344346721445964"
"aipw-lambda-w","0.847911058313822","1.99465045008679","3.08633520356064","0.983332993485851","0.049768265540957","0.052124124456275","0.0337364629669459"
"mle","0.974792547926363","1.98722098740977","3.02297436629349","0.967811650745964","0.0389450994205883","0.0442946797022409","0.0303623728780186"
"mle-w","0.168244837375577","1.72300539656573","2.82266284608548","1.65183596367365","0.0910262833715784","0.0846070100973127","0.0769964850838048"
