"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958896542331427","2.01356872733376","3.05334736081609","1.03205969777603","0.0325300461232646","0.0378275313263766","0.0247747286431973"
"naive","-0.433614930354284","1.34305992281263","1.76310725478247","3.194781463004","0.093507367647181","0.107632504175104","0.0851907473800094"
"cc","0.942716039804301","2.00848305084997","3.06813005106317","1.05993458198384","0.0482555774309281","0.0565486038703092","0.0362429793058515"
"ipw","0.976741498222489","2.00866429981144","3.05272208419","1.06053054775609","0.0499640180837502","0.0560751071413407","0.0396668979419922"
"ipw-w","0.922373753743616","2.01980415909628","3.06393388773529","1.06026654388297","0.0536507226309688","0.0614361196646928","0.0413574369057842"
"ipw-yz","0.838721357788894","2.02267385544541","3.07519964241279","1.06493410532548","0.0503458149298869","0.056567001166788","0.038899538373837"
"acc","0.951171670175041","2.00635198860757","3.06409941328726","1.05997142340584","0.0690677355906215","0.0968921669345411","0.153224667639855"
"acc-eta1","0.944390165462693","2.01799346610184","3.06229894521669","1.06002830609071","0.0535753013324123","0.0592490685523691","0.0405433513670402"
"acc-w","0.787770808106257","1.98162814582581","3.06678179795568","1.0713210988208","0.0541007846613312","0.0627370173522902","0.0422856536817974"
"acc-eta1-w","0.600245205463916","1.9809291056004","3.08673105192357","1.11202895544671","0.0643939964002918","0.0736780076859018","0.0513634482773887"
"acc-lambda","0.947056986461663","2.00613642505616","3.06206266222361","1.0599674675303","0.0471886767156158","0.0549917537903231","0.0350699547785312"
"acc-lambda-w","0.874470576874841","2.00100133118161","3.05149996962988","1.06275390588808","0.0474706472395282","0.0552080957014954","0.0351658379066067"
"macc","0.946495315563471","2.01052778658724","3.05753008626264","1.06005069942004","0.0470880154987732","0.0544513596519726","0.0348566799782726"
"macc-eta1","0.938749248266804","2.02779142840901","3.06646790874117","1.06012218047207","0.0541540731266663","0.0589478523698206","0.039855550345675"
"macc-w","0.660083352975196","1.92731574424964","2.98529383478893","1.11020149392782","0.0593939011365172","0.070421619320724","0.0507138242993672"
"macc-eta1-w","0.600245205463916","1.9809291056004","3.08673105192357","1.11202895544671","0.0643939964002918","0.0736780076859018","0.0513634482773887"
"macc-lambda","0.940220682144837","2.01563581715157","3.06620728808867","1.05997159016572","0.0475186691281353","0.0551824657517184","0.0352880141000925"
"macc-lambda-w","0.890096441050231","2.00650168294661","3.07624693076383","1.06115470642507","0.0483560587456138","0.0568855630304288","0.0360790703747616"
"aipw","0.965511731377934","2.02426296186598","3.03885967343004","1.06108867589995","0.0493377465522574","0.0547653158218167","0.0379398253175881"
"aipw-eta1","0.97309685166484","2.02450947106224","3.04908451633679","1.06074093622675","0.0519778605250853","0.0566046435749407","0.0390724558506783"
"aipw-w","0.48030059310646","1.9956777466892","3.07263943550899","1.1555126817612","0.0653103519637915","0.0739873021865859","0.0468194577137739"
"aipw-eta1-w","0.641520059486314","2.02706009383873","3.11896823605629","1.09911642886132","0.0609341301680578","0.0675341121175728","0.0443563666816666"
"aipw-lambda","0.974846106477982","2.0168417368583","3.04923528723333","1.06064498317014","0.0487754031532406","0.0542053703842152","0.0380851820746277"
"aipw-lambda-w","0.843796826565771","2.01114384085831","3.08598996927109","1.06422097596544","0.0535928961156106","0.0615801394306999","0.0404234214229076"
"mle","0.948163585518598","2.03166298140479","3.0590501438962","1.04648054935379","0.0425102887294327","0.0493289306725266","0.0320695127584622"
"mle-w","0.045090648499198","1.79288021048715","2.94169931015611","1.77098801637073","0.0894308172031967","0.0855631844077904","0.0709945158470349"
