"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990208837413756","2.01850207457705","2.94878249091542","0.98819690789001","0.0312176532397687","0.0324734040373899","0.0238859402552772"
"naive","-0.485769019897083","1.41417244252439","1.51768200126884","3.16230247528835","0.093061474907123","0.111165873794569","0.0770148416787736"
"cc","0.997525635867931","1.96931598585562","2.95990648849399","0.995319325876496","0.0457854678470603","0.0498443049463307","0.0346132626675173"
"ipw","1.0051880318259","1.94776114672578","2.9464445031511","0.995587497354023","0.0467001892625444","0.0530195371566708","0.0378834017986642"
"ipw-w","0.999971731305902","1.98978250460863","2.95619749892977","0.995578957753184","0.05409978537885","0.0611306161606319","0.0389545513571339"
"ipw-yz","0.886973106546997","1.97201843654709","2.9692918286204","1.00130775532834","0.0470393789035762","0.0521134734952353","0.0367918081187789"
"acc","1.00072552655526","1.98518809143321","2.96373327470898","0.995436711516504","0.0440868064246659","0.0480221628039058","0.0329811981582238"
"acc-eta1","0.980675147303266","2.01096376317375","2.99606678808232","0.996712399539012","0.0476517630904039","0.0502101935561174","0.0361716233358638"
"acc-w","0.847617839253835","1.97878840958753","2.94539005566189","1.00724515482984","0.0535036077271138","0.0534396437665662","0.0394343997091031"
"acc-eta1-w","0.680095271882974","1.9926908431397","2.98053119716388","1.04374752347039","0.0579037529218474","0.0618226347971699","0.0473753206414565"
"acc-lambda","1.00269269664689","1.9828672498352","2.95980724832286","0.99542553709427","0.0442354762099787","0.0479796930368448","0.0331045386325026"
"acc-lambda-w","0.910762698428459","1.96472280026795","2.95352800131347","0.999246529500757","0.044552372018809","0.0486384607654794","0.0333700766902789"
"macc","1.00565565576235","1.98334917493035","2.96097997591653","0.995447794864382","0.0443086540871789","0.0476403887320421","0.0333959973442392"
"macc-eta1","0.97986211011516","2.01028891310434","2.99864415410943","0.996831526167584","0.0487673508109197","0.0505562801728694","0.0366949555716679"
"macc-w","0.735138026475316","1.94560167063862","2.89444843486077","1.0362530886249","0.0539020271363556","0.0583253647590326","0.0459329395305082"
"macc-eta1-w","0.680095271882974","1.9926908431397","2.98053119716388","1.04374752347039","0.0579037529218474","0.0618226347971699","0.0473753206414565"
"macc-lambda","0.99497976087072","1.98496046375114","2.97153771140555","0.995478716829146","0.0447866670007847","0.0482350255837061","0.0333109480469705"
"macc-lambda-w","0.920840567469936","1.96535181766853","2.97304920207411","0.998280613069114","0.0452322470976474","0.0494510147157402","0.034055065397946"
"aipw","1.00537198930792","1.97596139911414","2.96385531540026","0.995381612528542","0.0455469804857048","0.0502580418459181","0.0370062629992192"
"aipw-eta1","0.997499632992767","1.98308888530741","2.97673691234695","0.995574392299509","0.047389063029099","0.0519080666684078","0.0376238581098781"
"aipw-w","0.607733161006365","2.005416461766","2.97361061135883","1.06817952325384","0.0575006637635698","0.05975704550801","0.0412394258586038"
"aipw-eta1-w","0.744750501398245","2.02454342133331","2.98991859725606","1.0266714719993","0.0551957306537501","0.0598588462998673","0.0394633439004196"
"aipw-lambda","1.00140274346446","1.96365983220877","2.95778505906968","0.995339002484818","0.0454892614950679","0.0509140711748297","0.036270535757808"
"aipw-lambda-w","0.852140374046609","1.97787310649225","2.98617784729246","1.005703630752","0.0519228748951652","0.0581959624341708","0.0369160411075938"
"mle","0.996922371730027","1.99864508079387","2.95147457717546","0.987009000967318","0.0405088671796498","0.04350090293857","0.0307994985737892"
"mle-w","0.037420038056857","1.75542689741055","2.73178472127284","1.80873890014852","0.0924096274397877","0.0779099083833969","0.0740499976861207"
