"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.939354720024642","2.03160383539234","2.96430040623455","1.00716365300123","0.0318573881055614","0.034125880965588","0.0221630112639752"
"naive","-0.400458297938702","1.46646645654522","1.67700083179634","3.10489051687517","0.0895562554609521","0.111875647109384","0.0757720277580132"
"cc","1.02974607490967","2.02112383180264","2.98483979090376","1.00674694884495","0.0464087345794409","0.0475328683626632","0.031039871619054"
"ipw","1.02038441317949","2.03556242710415","2.98588280434861","1.00688412839605","0.0515224431924656","0.052363333443812","0.0334559829415648"
"ipw-w","1.0383106910286","1.98806801063762","3.00209791679995","1.00801445495708","0.0527865331533805","0.0491242346078393","0.0346492060891206"
"ipw-yz","0.887048214309975","2.04849810559137","3.00398087838367","1.01647536084784","0.0604089043868502","0.0538652685136613","0.0369095691043418"
"acc","1.0273912754945","2.02657595922274","2.979986954387","1.00680807602885","0.0442294233594109","0.0456652875792371","0.0295201495847774"
"acc-eta1","1.02957705130793","2.01627479620663","2.98255057147516","1.00675914513805","0.0518062625313635","0.0497909454614508","0.0366706396308113"
"acc-w","0.839365921000465","2.08448142341397","2.96164997395874","1.02871262169474","0.0518684919545697","0.0546092435762393","0.0390620326169752"
"acc-eta1-w","0.655088350790545","2.10848699857907","3.00615918118281","1.07440877319322","0.0635233209439188","0.0671250799734602","0.0491256831587722"
"acc-lambda","1.03155517610679","2.02127648226237","2.97993993158306","1.00677345071515","0.0443586526683898","0.0455823094479739","0.0295095782165879"
"acc-lambda-w","0.935289302462941","2.02251009327731","2.9718483408166","1.01168279922055","0.0450624170916181","0.0461288334574326","0.0296309833270298"
"macc","1.0346843228846","2.02063928656415","2.98262112584407","1.00676113523437","0.0444556789919162","0.0456682812385225","0.0296750077789882"
"macc-eta1","1.01416184528587","2.02715512695336","2.99491885590375","1.00692258216528","0.0488541025982183","0.0487003843126165","0.0333019971572053"
"macc-w","0.702655831982542","2.05603435955969","2.92803293280092","1.06780971538226","0.058014259976365","0.0618418122108208","0.0478091949452592"
"macc-eta1-w","0.655088350790545","2.10848699857907","3.00615918118281","1.07440877319322","0.0635233209439188","0.0671250799734602","0.0491256831587722"
"macc-lambda","1.02397526131355","2.0238295272141","2.9880220995836","1.00676858959849","0.0445055769148474","0.045858549053235","0.0295913878848233"
"macc-lambda-w","0.951405087775567","2.03448653500756","2.98139068010044","1.00995492845934","0.0459559775647828","0.0471370989302719","0.0304658018166273"
"aipw","1.02685925226129","2.02373102672392","2.9917551632582","1.00679278152186","0.0475762827100637","0.0493077553939695","0.0315258611341948"
"aipw-eta1","1.00886839426896","2.0390526449759","2.9913043956757","1.007065620446","0.0487831616174653","0.0506683848593017","0.0320421276964721"
"aipw-w","0.586181114837204","2.05100513307633","3.052260230872","1.09659002350803","0.0580286668012275","0.0550626163129953","0.0397033260972864"
"aipw-eta1-w","0.747616552710034","2.07601058181252","3.04604947821668","1.04443601423453","0.0548781568894508","0.0513711081958543","0.037244006778118"
"aipw-lambda","1.01201904616783","2.03928064144855","2.98954282688008","1.0070192576777","0.0478240170343898","0.0495762540128615","0.0310986448404838"
"aipw-lambda-w","0.890705072944805","2.02319793814701","2.99495150402169","1.01603121987228","0.0502871423081859","0.0460575620158331","0.0324963470171665"
"mle","1.02943710597193","2.04264274193646","2.98027466518254","1.00711215579586","0.041315895676045","0.0429488857207034","0.0281028383675575"
"mle-w","0.0904982624455471","1.81727658423448","2.75905407893327","1.81542084995051","0.0846090648833743","0.0795263912092067","0.0716468042383235"
