"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02996684087475","1.97809742310438","2.96408450774205","0.993191034086393","0.0316782879278316","0.0344829017630473","0.0229254820545182"
"naive","-0.441036715562827","1.35878398370394","1.58298438736314","3.18200192335468","0.0891433604209744","0.112469389699453","0.0823274500244285"
"cc","1.05058420210612","1.9175609313831","2.96179732074135","1.00105542954637","0.0451445011653199","0.0486718413412956","0.0327516449197475"
"ipw","1.05538247264107","1.93435777611807","2.93804728772803","1.00193187336909","0.0473628299519034","0.0489590165454645","0.0332416292145298"
"ipw-w","1.03666626309112","1.9004387529085","2.96230205014127","1.00129789145025","0.0566027740817736","0.0604630403925201","0.0372565142037858"
"ipw-yz","0.932682243151734","1.92136036986876","2.94840216720545","1.00855313015022","0.0485794475665439","0.0508336110896793","0.033491657600445"
"acc","1.04230015460429","1.93611746320401","2.97057449654496","1.00124279259622","0.0438379922754729","0.0471336439036697","0.0325051774505159"
"acc-eta1","1.02342643577862","1.96348849704831","2.97096185517363","1.00230452787632","0.0556966412565851","0.0507084211878519","0.0504561586420575"
"acc-w","0.86728709067451","1.92804438480794","2.97148224936319","1.0174082388227","0.0512676715105331","0.0564612896457114","0.0382785710114179"
"acc-eta1-w","0.653090373385337","1.94155178183282","3.01211208269949","1.07490170800833","0.0623857396767373","0.0706062800004472","0.0482166584480478"
"acc-lambda","1.04442493102038","1.93212382488306","2.96803499831524","1.0011662147148","0.0436984727965573","0.0469099707310967","0.0320283431413479"
"acc-lambda-w","0.947307926147628","1.92728514042053","2.95531147707847","1.00665318795272","0.0442400547420498","0.0475484765992207","0.0316217264687434"
"macc","1.04663282522924","1.92900334009275","2.96487099327661","1.00111818692734","0.0465785899475326","0.0437562428425729","0.0343773615088014"
"macc-eta1","1.05118724431835","1.96787181761472","2.934575018936","1.00370246883325","0.0725027509197709","0.0531283033066044","0.0752733618635379"
"macc-w","0.725847583596673","1.88887227092789","2.91472799182595","1.05754787451121","0.0580546999278984","0.0646351363276024","0.0458697279321114"
"macc-eta1-w","0.653090373385337","1.94155178183282","3.01211208269949","1.07490170800833","0.0623857396767373","0.0706062800004472","0.0482166584480478"
"macc-lambda","1.03670718615651","1.9318182933863","2.96976703004271","1.00123677563671","0.0441926657483836","0.0477676045816943","0.0321929285794857"
"macc-lambda-w","0.960993629343594","1.93829789330283","2.98214364062251","1.00507104841512","0.0450500821294705","0.0487355054874599","0.0324849164647402"
"aipw","1.04962320705523","1.95633249811241","2.92112154055409","1.00421143392916","0.052754913845566","0.0483087839016161","0.0487537425805588"
"aipw-eta1","1.04773869813428","1.97964051846306","2.91799718427256","1.00620956961947","0.0583758384752035","0.0514541553715962","0.0567414584234713"
"aipw-w","0.540578258664949","1.91077238282226","3.01862248128739","1.12047019737967","0.0641915996218785","0.067093346875666","0.0410242942798906"
"aipw-eta1-w","0.712537909818937","1.93867012928304","3.033814029576","1.05567442941661","0.0612139707361018","0.0661087083897735","0.0389548345523563"
"aipw-lambda","1.03610605350019","1.94788737660355","2.96100221859746","1.00163602209967","0.0462656732870816","0.0482334775678158","0.0297505456833081"
"aipw-lambda-w","0.883085579564314","1.94372972502304","3.00401640148359","1.01494363918373","0.0558239605517251","0.0596885049885701","0.0351796170228531"
"mle","1.01314560512884","1.9552221452258","2.98417787789979","1.00528966422689","0.0409524245684302","0.0453923552618423","0.0298751042951709"
"mle-w","0.0533880931280399","1.7390863433328","2.79900279441116","1.8243429798935","0.0890730506686755","0.0790287731618072","0.0743253688223658"
