"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05907767831622","1.94214717502683","3.01038499122802","0.964430095257449","0.0305226916451919","0.0344545986725097","0.0230046526113477"
"naive","-0.238386237862821","1.11838453997347","1.46763463864916","3.22430966523384","0.0941283998789477","0.105957990270539","0.0715340565043949"
"cc","1.07451024493441","1.95550343876113","3.00154351938264","0.973437550440497","0.0460190047466951","0.0515779954305448","0.0358126723584874"
"ipw","1.06540294087004","1.98793844215623","3.01252183507497","0.9739039096949","0.049051024933473","0.0597580684723763","0.0460120664801025"
"ipw-w","1.04257105844384","1.97161919888224","3.01400987377282","0.974031652635362","0.0598088902272247","0.0620519720297714","0.0452417541110883"
"ipw-yz","0.941529260817431","2.00915906561315","3.04428749967206","0.982964823939052","0.0512538863084419","0.0619800790782347","0.0455542470102519"
"acc","1.07730331903922","1.93827905551905","3.00230065671287","0.973585806826095","0.0437894110738999","0.0492195561884557","0.0330024607375383"
"acc-eta1","1.09673061470844","1.8901825854579","2.97031389730658","0.975542982276521","0.0544998186086146","0.0585407630368456","0.0570907805726034"
"acc-w","0.916522912543873","1.9435967967762","2.98391796228016","0.987174475432682","0.0506837119355984","0.0576170767346525","0.0432684276047776"
"acc-eta1-w","0.782969881338664","1.92430217638442","2.99492929401134","1.01735607494325","0.0610246765144913","0.0658712586584","0.0533174876272976"
"acc-lambda","1.08136232634189","1.93946635694268","3.00248427923318","0.973586909924394","0.043907076262758","0.0491876154432389","0.0330442812256789"
"acc-lambda-w","0.97937162678047","1.96187645326268","3.01216880661608","0.977910566097235","0.0437734448607388","0.0494470323776426","0.0330606360618517"
"macc","1.0780074275331","1.94661326260056","3.01082481904816","0.973605012899106","0.0443875297876167","0.0496813133267411","0.0334286969885583"
"macc-eta1","1.08940256584546","1.90396108818816","2.98102454152902","0.974652314001147","0.0559728544171058","0.0597186614225051","0.0576460953350766"
"macc-w","0.797765884811699","1.9198757626404","2.9348136149868","1.02029018438255","0.0560151742881812","0.062755174830379","0.051997770043529"
"macc-eta1-w","0.782969881338664","1.92430217638442","2.99492929401134","1.01735607494325","0.0610246765144913","0.0658712586584","0.0533174876272976"
"macc-lambda","1.08108252918731","1.93956124145585","2.99695550027517","0.973557031795748","0.0446911868116518","0.0500582890606203","0.0344963473250051"
"macc-lambda-w","1.00839278836223","1.96161039671253","3.01732430448792","0.975632277741306","0.044762249440718","0.0507720715462713","0.0342978124209105"
"aipw","1.07618706266492","1.95924775099834","3.00943496903833","0.973496178377517","0.0463577792731945","0.0550860133349474","0.0362544623334524"
"aipw-eta1","1.07330931140941","1.94138184036501","2.9979031315858","0.973524844591006","0.0480249879662742","0.0571691533990253","0.0378861477968888"
"aipw-w","0.634058740744381","1.96664558947997","3.04247394680768","1.06571192775111","0.0632715431360432","0.066605250713934","0.0448940069140752"
"aipw-eta1-w","0.792867553578538","1.96395179770903","3.04736825136057","1.01214291776705","0.0590060116203956","0.0641224607598307","0.0425489802168272"
"aipw-lambda","1.07721027387285","1.96583002912229","2.9977117332889","0.973521098618487","0.0461053438204254","0.0555891200036681","0.0365191448492674"
"aipw-lambda-w","0.900053591741035","2.0095379252702","3.07154453333335","0.990112928766575","0.0548235084857955","0.0595915349937107","0.039976871360408"
"mle","1.07723663579092","1.94202786016509","3.00774356221641","0.975488271310256","0.0408880202017275","0.0467211265563723","0.0315721284538957"
"mle-w","0.0675119805099791","1.50056427097673","2.64643946436122","2.02761771624198","0.0861458153994816","0.0918422686735067","0.0889924880569902"
