"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00301125214201","2.04344253401012","3.01141877317294","0.997890955179472","0.0315848315369581","0.0341042954284992","0.0262099456129767"
"naive","-0.294372754689006","1.49146142699501","1.57973727284101","3.15799731443858","0.0923835596023391","0.119245635705069","0.0792828604996443"
"cc","1.00333275385157","2.00484109327372","3.01138984679387","0.996790746090164","0.046552245754522","0.0437706838583023","0.0391622500748155"
"ipw","1.00763383552549","2.02199534944115","2.99787323780742","0.997227571463906","0.0465510958498187","0.0463963741977104","0.0405898581816232"
"ipw-w","1.02564629872971","2.02069483096302","2.98555080847948","0.997860889302835","0.0552687950846497","0.0508083021347439","0.0449689441566284"
"ipw-yz","0.888250736263956","2.02293637754737","3.02193496104437","1.00322333593843","0.0475227805233632","0.0468217474327103","0.0392320444606595"
"acc","0.990430954970385","2.0342583086114","3.01832973638085","0.99721859559768","0.0448168102703323","0.0430458888006414","0.0377744747522816"
"acc-eta1","0.967733033050093","2.08748985515018","3.0493303729139","1.00016696687236","0.0483452064071287","0.0472749090351245","0.0400970634727847"
"acc-w","0.823792820681827","1.98569925771138","3.00830263694185","1.01318975341494","0.0500100738958673","0.0512500702435072","0.0436975466499316"
"acc-eta1-w","0.652821520626814","2.0163500464133","3.04699771649206","1.05436703534529","0.058995003899302","0.0618318436687794","0.0501438709732556"
"acc-lambda","0.97981129181608","2.03348660786","3.01737209509144","0.997377165390748","0.0447485691548795","0.042773867366713","0.037727643839059"
"acc-lambda-w","0.892187515473478","2.02906519890943","3.00209595488667","1.00369694621573","0.0446577774247606","0.0429364078780346","0.0374853119461016"
"macc","0.986996609007233","2.0363654970911","3.020703722263","0.997304148513198","0.0447552887400164","0.0429230006301438","0.0376322877926545"
"macc-eta1","0.966576086279609","2.09798107646044","3.05288232819758","1.0009647903915","0.0497091067292809","0.0501020608552344","0.0402705021577779"
"macc-w","0.694475705393596","1.95220112224626","2.96785647472795","1.0491324945666","0.0540914219086604","0.0582423303871921","0.0488641768219795"
"macc-eta1-w","0.652821520626814","2.0163500464133","3.04699771649206","1.05436703534529","0.058995003899302","0.0618318436687794","0.0501438709732556"
"macc-lambda","0.98519517859686","2.02049413984079","3.02034009822508","0.997033123453548","0.0454687925377515","0.0433926833639966","0.0378342397224807"
"macc-lambda-w","0.915784672524213","2.02712966591399","3.02677929975233","1.00052842484931","0.0457341286487136","0.0435586220445055","0.0385252860673961"
"aipw","0.984112485631579","2.08569013791193","3.02647510429869","0.999738342705149","0.0460028524673289","0.0495595611904576","0.0390326506685657"
"aipw-eta1","0.982743690716074","2.10637494410897","3.03151570904239","1.00135410967223","0.048274257497281","0.0538737768653618","0.0400299468701358"
"aipw-w","0.582265586073091","2.0345580111079","3.04074682041224","1.07955704633512","0.0598953857629622","0.0562695087875721","0.044476808171145"
"aipw-eta1-w","0.744970130079209","2.0472996622762","3.03741514469375","1.02874496631774","0.0578716256331019","0.0546331147319136","0.0444064501488388"
"aipw-lambda","0.981846772759271","2.02357022961129","3.00824204471973","0.997251371405693","0.0453566802181522","0.0462222191801106","0.0391078793853064"
"aipw-lambda-w","0.878922094071491","2.0661983282144","3.02719900147606","1.00549296046611","0.053664229669888","0.0502199651852867","0.0428045057734324"
"mle","1.00622480744014","2.04699983669693","3.00641136580121","0.979674494611902","0.0403747386813176","0.0405221201130684","0.0342685606603493"
"mle-w","0.132471765680628","1.88917378905506","2.83899473510624","1.72428488541646","0.0947095872410459","0.0744379210167468","0.0753010169136261"
