"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969037029721011","1.98908261991119","3.02327006874019","0.979663614403241","0.0309239793853131","0.0328991325212475","0.0241515717087522"
"naive","-0.392951710374339","1.39532355713424","1.66748454095004","3.1036513298828","0.0882908385836854","0.101584035779934","0.0784640145900553"
"cc","0.886169138452229","1.96944933620834","3.01753464081995","0.952996046018511","0.0436912483517289","0.0461312313384697","0.0357734187151988"
"ipw","0.886563186218019","1.94199490218424","3.00274892867443","0.953425520478975","0.047431321080356","0.0485294796624876","0.0409209916393019"
"ipw-w","0.893141403582937","1.97494792594104","3.02786212712592","0.953138086992423","0.0511006724877805","0.0534645654268377","0.0516682199216356"
"ipw-yz","0.776325354792075","1.95939674063393","3.01697341000903","0.959365422866182","0.0466908647144997","0.0472509355509379","0.0380011384478829"
"acc","0.892180913749144","1.96108755843405","3.02134563646012","0.953082208553625","0.0423944276891667","0.0452266187289684","0.0347199166585194"
"acc-eta1","0.906924732271847","1.94686802139115","3.01710751463431","0.953472560989646","0.0511259818928017","0.0494965921820654","0.0422987955437425"
"acc-w","0.766918340084612","1.95249171445672","3.03614513271866","0.960212598762621","0.0462661149806793","0.0484830532537375","0.0395160338602813"
"acc-eta1-w","0.653034975673136","1.94856909147655","3.05607531986127","0.979833820728897","0.0563297792971665","0.0572019265387337","0.0505719005141155"
"acc-lambda","0.894295249636195","1.9638100067836","3.02064469995516","0.953070410617428","0.0424595885308518","0.0452054233382142","0.0348167128263065"
"acc-lambda-w","0.803089982113404","1.94731954854824","3.00429444468774","0.957271913026979","0.0424067677846622","0.0446302866192025","0.0348675065620928"
"macc","0.900080616564027","1.96257197524831","3.01876667238633","0.953132067242807","0.0427229127049124","0.0450218095624187","0.0350983208896743"
"macc-eta1","0.912035268674675","1.94045518814002","3.00728686490423","0.953670961303318","0.0528789367573894","0.0510558020464299","0.0449270537359061"
"macc-w","0.680974451529837","1.94472333023617","3.00144628564954","0.976297811889906","0.0490969711808792","0.0501120060260584","0.0431869359582567"
"macc-eta1-w","0.653034975673136","1.94856909147655","3.05607531986127","0.979833820728897","0.0563297792971665","0.0572019265387337","0.0505719005141155"
"macc-lambda","0.889896232314225","1.96461643614672","3.02127221635542","0.953038793994136","0.0427945326479942","0.0456002767850253","0.0350855217505107"
"macc-lambda-w","0.830251780085922","1.94939196999545","3.01606998324652","0.954844671862815","0.0431275654364739","0.0457797775114421","0.0357306974755319"
"aipw","0.91562528482428","1.93067980235948","3.00054550598903","0.954066694500577","0.0467304750740921","0.0494903494282256","0.0413954095996939"
"aipw-eta1","0.906575827777353","1.91769968653434","2.99840983693838","0.95440470239155","0.0489896972513343","0.0521468985400062","0.0438385591989475"
"aipw-w","0.577400435459636","1.96320009322536","3.05839827907497","0.999150129893125","0.0574893636342887","0.0595912000906768","0.0595784834293305"
"aipw-eta1-w","0.696838416824201","1.9562633147824","3.07384015601082","0.971148027435769","0.0551516783240647","0.0598225612389107","0.0596426266631412"
"aipw-lambda","0.892034756756839","1.93840528682559","3.00971960022358","0.95344897236041","0.0461560742017834","0.048180669689388","0.0399246872746867"
"aipw-lambda-w","0.797813813222285","1.93980636907956","3.02508429451349","0.957394073264405","0.0495072643821228","0.052933771480466","0.0518190221367767"
"mle","0.921477676004531","1.9767285511223","3.01066880251782","0.945824680872434","0.0388324125707945","0.0412819529823196","0.0304085022882057"
"mle-w","0.073792113956044","1.77861399261543","2.8993848829789","1.6488893305326","0.0935191263135703","0.0710092336153713","0.0659195599259753"
