"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03488413659276","2.0210028287965","3.00373137686087","1.0140012928701","0.0321371063448111","0.034313881921557","0.0257609979789584"
"naive","-0.283864973342424","1.3065057265125","1.65827952773141","3.0162168121763","0.0858244374784844","0.0971711461523377","0.0729340459397763"
"cc","1.04283230545414","1.93573708487634","2.99210159503995","1.01000040826654","0.0444285834287272","0.0486445484363257","0.0351448437500263"
"ipw","1.04097443634619","1.9485126195917","3.01214547495191","1.01031701603332","0.0458437528544689","0.0487290189443409","0.0356573903481521"
"ipw-w","1.09232512656368","1.9866414526702","2.99059626493075","1.0123473540638","0.0586136122971268","0.0619024618642797","0.0428351638838442"
"ipw-yz","0.925768276777614","1.95803813860135","3.01608648902381","1.01674077952819","0.0471788426071606","0.0502032031755451","0.0358777084389829"
"acc","1.05007289889616","1.92456562793768","2.99076955551073","1.0100795852134","0.0427637081213056","0.047132555792619","0.0339516405055998"
"acc-eta1","1.04000940048647","1.91937865030227","2.99372813665234","1.01014001643869","0.0480948063097553","0.0522386417705343","0.0390553038873415"
"acc-w","0.899328090108057","1.91727557869689","2.99364527664656","1.02018125667762","0.0494203469012596","0.0520702225221336","0.0407089904665402"
"acc-eta1-w","0.741347211190281","1.93036986057847","3.02015385364145","1.05296731330292","0.0609204556171917","0.0612945563596488","0.0482417872704731"
"acc-lambda","1.04802595219959","1.93164064711993","2.99195967773843","1.01002182204251","0.0430752071277774","0.0473814374414019","0.0339902707132278"
"acc-lambda-w","0.955273464576567","1.9441087840553","2.99251312673278","1.01383562132854","0.0432606373744707","0.0470410979123088","0.0334875928912652"
"macc","1.04475842524864","1.94247377014759","2.99678007669578","1.01003036113593","0.0429826669596488","0.0472458846265372","0.0340919790308124"
"macc-eta1","1.03817919340988","1.92341875688525","2.99661537205889","1.01011817771193","0.0491003311198574","0.0536111033788863","0.0393515112190183"
"macc-w","0.772317047849185","1.90802995882237","2.95081657813013","1.04904926495858","0.0545904526018282","0.0565515429010446","0.0455141485806657"
"macc-eta1-w","0.741347211190281","1.93036986057847","3.02015385364145","1.05296731330292","0.0609204556171917","0.0612945563596488","0.0482417872704731"
"macc-lambda","1.04186812211181","1.93224164031522","2.99403146580268","1.01001238656376","0.0434698048132557","0.0477890290114778","0.0341455623302757"
"macc-lambda-w","0.97432653043009","1.94733171898901","3.00008629344881","1.01230537652246","0.0439179427145261","0.0481927051386778","0.0348774976330963"
"aipw","1.03171477628452","1.96952743343566","3.02296537416355","1.01091641853481","0.0453350499978254","0.0486735438343632","0.0349274646549768"
"aipw-eta1","1.03757578479116","1.93645194235253","3.01346819429513","1.01039392835793","0.0471544661744795","0.0504917678121274","0.0354781371204777"
"aipw-w","0.669158843697046","2.03071799972861","3.04499278311014","1.07810348015322","0.063801755147274","0.0681782096951505","0.0470907190645201"
"aipw-eta1-w","0.842870620739378","2.00395071457947","3.04239987968565","1.0307183140307","0.0625300759548988","0.061956210777531","0.0473625426132836"
"aipw-lambda","1.04042839399027","1.944567937806","3.01300166514471","1.01033942987209","0.0447484847461274","0.0475455237389375","0.034245895484879"
"aipw-lambda-w","0.950871552891794","2.02711075243161","3.0204280002885","1.01729098556673","0.0564249715516426","0.059099414427217","0.0424649786395384"
"mle","1.05262343883218","1.93987223595717","2.98959890172484","1.01938027373486","0.0406514391070955","0.0437513788997754","0.0321655396665706"
"mle-w","0.176969667021416","1.60954789752348","2.77466959074832","1.78213934541239","0.0822705981521391","0.0799645302832525","0.0752583801154078"
