"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987102085628687","2.02844640788248","3.01496329480889","1.00701215522873","0.0317957910513633","0.0323651661983201","0.0240017872179367"
"naive","-0.354398138698313","1.33765322528483","1.73089432293322","3.0405206006759","0.089223524410681","0.0947266862984486","0.0771735575559874"
"cc","0.953696519475588","2.01483146797053","2.98225697464513","1.00731209014095","0.0465177003752747","0.0461528768249382","0.0351221537899431"
"ipw","0.970449478311495","2.01164095148683","2.96018070866168","1.00776537698528","0.0476294594287436","0.0478690407968208","0.0370867656812633"
"ipw-w","0.963049461972815","2.01165188016162","2.99783656148127","1.00767495721531","0.0522302951702533","0.0534607078818198","0.0435336528014233"
"ipw-yz","0.851532212314867","2.02830077419748","2.97313383122635","1.01306146658645","0.0478789501052026","0.0483952094940709","0.0355939382643424"
"acc","0.942491008451632","2.00879067164758","2.99405146055944","1.00751229440466","0.0453975241800811","0.0448065572687993","0.0341676485161777"
"acc-eta1","0.896985170112473","2.00503520490478","3.02065483918023","1.0097611060664","0.049958309756352","0.0482440437237827","0.0384148130402176"
"acc-w","0.76971102945351","1.95227291084195","2.96631420172454","1.02669226910464","0.0531098542706146","0.0603821841085043","0.0415317744432061"
"acc-eta1-w","0.573880000765287","1.9387785605657","2.99970609022028","1.0776158124317","0.0621760210928532","0.0738330459406021","0.0508314227255814"
"acc-lambda","0.951077289252386","2.01572930155838","2.98972265110585","1.00736021876446","0.0454076903392519","0.0450430905426916","0.0340987182316216"
"acc-lambda-w","0.86670429823351","2.00980093343294","2.95740255777821","1.01241116983193","0.0453042270578827","0.0435548174286638","0.0336386387386406"
"macc","0.954488222855021","2.02243901305201","2.98851932846554","1.00736011242057","0.0454176829220706","0.0451581649804116","0.0340597267489805"
"macc-eta1","0.900658303730595","2.00626060712293","3.01425060519656","1.00924104955745","0.0516477304346353","0.049299815800854","0.0402161372640275"
"macc-w","0.658195066455092","1.89634462716287","2.90150901157094","1.06656154317059","0.0592701713511473","0.0750343207221484","0.0497908147956482"
"macc-eta1-w","0.573880000765287","1.9387785605657","2.99970609022028","1.0776158124317","0.0621760210928532","0.0738330459406021","0.0508314227255814"
"macc-lambda","0.943174355743508","2.00841991712682","2.98555693539859","1.00739481247919","0.0457706284629606","0.0453859846673502","0.0345701289135589"
"macc-lambda-w","0.896343156828905","2.00769381731334","2.98122000055066","1.00898557004287","0.0463791259565547","0.0450353431538992","0.0345135661911207"
"aipw","0.957291655348692","2.0236664815575","2.9690017775715","1.00756570560286","0.047774201676506","0.0487421733904169","0.0380857746723795"
"aipw-eta1","0.930545460525351","1.99634187405568","2.97655601281215","1.00778000295882","0.0498525479360431","0.050080643999198","0.0406283365092217"
"aipw-w","0.531208732816113","1.9682922444444","3.01876668941079","1.08985226938415","0.0639159478858008","0.0581173598188015","0.0446897331361226"
"aipw-eta1-w","0.660562521166227","1.99685209609981","3.04852996301316","1.04697472004544","0.0601593940906774","0.056542912646835","0.0451249465709603"
"aipw-lambda","0.960510490453905","2.00350653172915","2.96055269912094","1.0076949893718","0.0469608908267822","0.0471176410809701","0.036707283909863"
"aipw-lambda-w","0.905724330050711","1.95981856611277","2.97944194149316","1.00994834545421","0.0518508256705813","0.0489480094806104","0.0410615396658309"
"mle","0.98689371247287","2.01668061201264","2.97290942895861","1.02321296818758","0.0417254233540038","0.0408842356459164","0.0307976467961664"
"mle-w","0.070780172027229","1.69751198174276","2.80460103532453","1.8084856540851","0.0822768383433045","0.0750586411735888","0.0659228521472188"
