"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00884824033678","1.98185865615465","3.0116280795909","1.01470570414574","0.0320922974706801","0.0341572186911282","0.0230842049346916"
"naive","-0.340855760462102","1.20187857856881","1.72917525991198","3.02890771965108","0.0896284115809484","0.105035296932932","0.0787501719504011"
"cc","1.00060932933976","2.00952943089023","3.04939233073653","0.987227145672731","0.0437969890076304","0.0468154333777122","0.0303758341813423"
"ipw","1.02452893293331","1.99531564429653","3.03618107126464","0.987641537554859","0.0471112165070337","0.0524513215690649","0.0343159181209068"
"ipw-w","1.00175386333511","1.96979728858925","3.0371559002223","0.987902526551606","0.0535090470345666","0.0542560702985679","0.0378950044266432"
"ipw-yz","0.896722587602724","2.00612147735592","3.05179054501873","0.992605095864992","0.046547295353395","0.0512507434012292","0.0343990386568487"
"acc","1.01096923814032","2.0047111837506","3.04167017460042","0.987317690190423","0.0426606053377184","0.0456353457288016","0.0293053483416379"
"acc-eta1","1.01553069296953","1.99801018578191","3.03903532008316","0.987426282138872","0.0480951355280074","0.0508160822304996","0.035536195269406"
"acc-w","0.878877302731582","1.99127042823436","3.03187418188672","0.995401707144747","0.0482151191591267","0.0558883158282158","0.0372475519726953"
"acc-eta1-w","0.736497661565718","2.00492648195394","3.04667847601359","1.02205093723504","0.0580955353105931","0.0689280499782242","0.0481665582423588"
"acc-lambda","1.00346230065835","2.00647834504509","3.04521480804436","0.987244690443545","0.042908680794617","0.0457412608867711","0.0293913518315641"
"acc-lambda-w","0.927461031486003","1.99887095610468","3.03263566566371","0.990441563692191","0.0430381810393858","0.0459320228407374","0.0294035270840854"
"macc","0.998026229165519","2.00856790390901","3.04701025004204","0.987236978375155","0.0429960327572333","0.0456960927437906","0.0294883614146874"
"macc-eta1","1.019920072449","1.99707013533463","3.04096379345288","0.987486451757779","0.0509071217581196","0.0547370691082056","0.0379523194943694"
"macc-w","0.758198700488908","1.95757239375236","2.98167133129791","1.0238337916116","0.051951628750381","0.0642280280271159","0.0456727025180521"
"macc-eta1-w","0.736497661565718","2.00492648195394","3.04667847601359","1.02205093723504","0.0580955353105931","0.0689280499782242","0.0481665582423588"
"macc-lambda","1.00450011472784","2.0086709426057","3.04821461251462","0.987235134802354","0.0435311642017216","0.0463204002198269","0.0297873790796538"
"macc-lambda-w","0.949344666061784","2.01973689776552","3.04769660010702","0.988678170705413","0.0437725287584061","0.0469788731696209","0.0298454286375534"
"aipw","1.01351617721542","1.99679471053255","3.04352110448319","0.987380164479967","0.0488805547451506","0.0553356533647546","0.0346493304690641"
"aipw-eta1","1.04059744635742","1.9858337045361","3.03256573182798","0.988292414945747","0.052056529865053","0.0597942959944364","0.0371120646331728"
"aipw-w","0.611171684504589","1.97018493456727","3.04679753318858","1.06115155084124","0.0623083518388771","0.0669221439473643","0.0367735870776232"
"aipw-eta1-w","0.778345514157298","1.98359376369944","3.05917746932029","1.01152973641155","0.0601117467840322","0.0634498939931904","0.0364514075432361"
"aipw-lambda","1.02692756540151","1.99634524708728","3.03460932677242","0.987711614615011","0.0468208634689683","0.0510207643046498","0.0333213582746762"
"aipw-lambda-w","0.915141006459676","1.9939265104543","3.0434670569396","0.991062533548775","0.0532721703133511","0.0531047478219637","0.0337460423928158"
"mle","1.00500429769739","1.98047112399313","3.03567235579689","0.984123042704877","0.0396111038968697","0.0416229222429807","0.0278121903090805"
"mle-w","0.196821349266945","1.67009251207449","2.88181941571559","1.66448024085543","0.0946315752418991","0.0863710618054352","0.0736446735033154"
