"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0034830290546","2.03765538717453","2.97929463690734","0.98914613455283","0.0313530224057649","0.0341134851362235","0.0235753542521228"
"naive","-0.317697247101913","1.29873963083401","1.66083829859649","3.19949520139907","0.0898528892871581","0.11331919567533","0.0763442207197646"
"cc","1.05906430689336","2.03201525494033","2.95627842636314","1.00924104933475","0.0458834745253064","0.0463504901686985","0.0331905225475329"
"ipw","1.08650706528977","2.02956230547636","2.94227714681488","1.00966881950317","0.0466431746133558","0.0473720946026888","0.0339877540294557"
"ipw-w","1.05128384864473","2.03800876493424","2.94796613925221","1.00939898888147","0.0529032328995895","0.0500852747426233","0.0379214003998267"
"ipw-yz","0.962243335797394","2.02566949595095","2.95655370854372","1.01389795015373","0.0476855170330913","0.0469951883981515","0.0350759239718905"
"acc","1.04786943913165","2.03821966622353","2.97579030072116","1.00957545535535","0.0450351842247224","0.0462761590095757","0.0319488660883382"
"acc-eta1","1.00173850906077","2.05336830331679","3.02001616177647","1.01330823922852","0.0497349571136018","0.0522962193358447","0.0354682538275991"
"acc-w","0.91253025557622","2.02167430281282","2.97176944384215","1.0194616813574","0.0522163235066561","0.0596693503034872","0.0389066563445497"
"acc-eta1-w","0.728757478055214","2.04110577127239","3.04304026845104","1.05965818400391","0.0623925091932832","0.0734151595514355","0.0462897414220311"
"acc-lambda","1.04834011956378","2.03705655858465","2.97474582980033","1.00954373609049","0.0449505634493754","0.0458352508086709","0.0317685156018275"
"acc-lambda-w","0.974918713381627","2.02213237321154","2.95944338651147","1.01274041008022","0.0448650572775295","0.0461536812384888","0.031845724797455"
"macc","1.04618375474912","2.03558396828642","2.96978777576536","1.00943202892208","0.0449550774303317","0.0455577492483622","0.0317793103388825"
"macc-eta1","1.00759185122985","2.05269487468788","3.02030114759709","1.01315511516799","0.0511557168308331","0.054019692912385","0.0361807505161792"
"macc-w","0.780401445302486","1.99209151545639","2.93593701064797","1.04982038412405","0.0572173979149796","0.0689829261347479","0.044447446476148"
"macc-eta1-w","0.728757478055214","2.04110577127239","3.04304026845104","1.05965818400391","0.0623925091932832","0.0734151595514355","0.0462897414220311"
"macc-lambda","1.04675240324817","2.03669952220122","2.9750426263412","1.00956247281641","0.0453010713270108","0.0460745450169782","0.0320183330758038"
"macc-lambda-w","0.990313791632562","2.02122883265349","2.98215050337602","1.01184671999824","0.0456088206895786","0.0469282595755207","0.032416557785326"
"aipw","1.04917937878397","2.03838734040665","2.97415263631847","1.00951866504212","0.0463696164246963","0.0467529190764643","0.0320024244545271"
"aipw-eta1","1.05550548277262","2.04504778467416","2.99103650250432","1.01029684309074","0.0492241505394816","0.051651619543722","0.0338399262170799"
"aipw-w","0.623142867554233","2.04163991946674","3.02047871847418","1.09429636123444","0.0608157592175683","0.0637621712524607","0.0388115118442578"
"aipw-eta1-w","0.796423528995017","2.05224459089393","3.02882784964126","1.04127627023548","0.0587020652079752","0.061256109166444","0.0396886829493606"
"aipw-lambda","1.06819577906977","2.03597114477653","2.96758654512324","1.00943336342982","0.0458753881747362","0.0469300074465454","0.0322292845600254"
"aipw-lambda-w","0.935628052552853","1.99803473282289","2.98902874809677","1.01758804115682","0.0520703852005435","0.0505143354451201","0.0358106279770775"
"mle","1.02552273601482","2.02318647278652","2.97390232555074","1.00853084730125","0.0412407535228648","0.0424809429027485","0.0298603840331984"
"mle-w","0.0631541037451276","1.71731588110471","2.80085011312882","1.89972023972955","0.0887471514007207","0.0872129346094312","0.0693120185396059"
