"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00353779360345","1.99163712763791","3.03195593760054","0.975684494298887","0.030879611487445","0.0345078866067631","0.0220085350437779"
"naive","-0.408957636742008","1.482445418279","1.69153885301274","3.22738799936674","0.0925632805190255","0.109457484896776","0.0789137992813064"
"cc","0.998970303749101","1.93795107533019","3.02833872123394","0.972979751303729","0.0457475360750116","0.0477674376384075","0.0295476049776251"
"ipw","1.0019367863034","1.94544942701401","3.0392915819661","0.973120539056431","0.0481615489550161","0.0541743004206481","0.0329534388196957"
"ipw-w","0.989775365132302","1.94804953437314","3.03937809475139","0.973125934192298","0.0526279166626675","0.0575655901879771","0.0332738429948446"
"ipw-yz","0.881894357863878","1.95942027028497","3.05381046744603","0.979666876917127","0.0484536008620323","0.0535191244628549","0.0333846031255057"
"acc","1.00618965460668","1.92262917916209","3.01327464553222","0.973239438656915","0.0436269949618069","0.0461123420610057","0.0278575603755848"
"acc-eta1","1.02800767558905","1.90410936850431","2.98671541799457","0.974874712108281","0.0528225493281158","0.0515794561862991","0.038668264674029"
"acc-w","0.857824449228068","1.89025932971071","2.9948052208927","0.986622678525544","0.0487605521995189","0.0550356411393284","0.0335970516922227"
"acc-eta1-w","0.716431967191674","1.8661593089551","2.98136662889137","1.0214650122124","0.057783254663483","0.0673607841144887","0.0432137927609771"
"acc-lambda","1.01239065873983","1.91800509204498","3.00874128943356","0.973438290843376","0.0439110596547549","0.0463109376011832","0.0282629946678718"
"acc-lambda-w","0.92821070839535","1.93642009892055","3.01174831571963","0.97621304070651","0.0439490227473839","0.0467438387030694","0.0281864500401114"
"macc","1.01292978789929","1.92926864038279","3.01331688909676","0.973237481833985","0.0440838516466044","0.0466679894693669","0.0285584052098631"
"macc-eta1","1.0304337325693","1.90213756245018","2.99146336069053","0.974664274061304","0.0554949755739573","0.0545922499143412","0.0395704935741761"
"macc-w","0.754057544337104","1.84680200645983","2.93434478313057","1.02115115562124","0.0528556360080059","0.063491241406867","0.0388113815730157"
"macc-eta1-w","0.716431967191674","1.8661593089551","2.98136662889137","1.0214650122124","0.057783254663483","0.0673607841144887","0.0432137927609771"
"macc-lambda","1.00524434978265","1.92680512896548","3.01811300184568","0.97310722679621","0.0448262496977129","0.0469556636882932","0.0287271035704834"
"macc-lambda-w","0.933454627103307","1.94484872786735","3.02336851363664","0.975333215716348","0.0448879209750222","0.0477428950472579","0.0290897650677974"
"aipw","1.02525531073407","1.93425120223525","3.0127471607273","0.973445239377645","0.0472853360045801","0.0536200263824912","0.0306978912998136"
"aipw-eta1","1.01869760423706","1.91557812043504","3.01191661841907","0.973457885728913","0.0500694348644651","0.0561639371470053","0.0307798453449685"
"aipw-w","0.626946082582732","1.88785473827503","3.00421629665359","1.04633847384212","0.0561571597989484","0.0670008079380465","0.0360461701397193"
"aipw-eta1-w","0.759719842657682","1.91216399205194","3.03173164395488","1.00231238810833","0.0541554828249005","0.061721522267213","0.036162747746013"
"aipw-lambda","1.01426332742803","1.92556635731519","3.01903252817292","0.973172570415938","0.046353167521356","0.0522078238487392","0.0297165007121718"
"aipw-lambda-w","0.871128268863448","1.9658486299178","3.03778441622888","0.981206924281288","0.050351479510932","0.0563481448293604","0.0324039880521679"
"mle","1.00254507470547","1.98477552774915","3.02379888459579","0.977255749836892","0.0409378435378408","0.0434835062607984","0.0269630024821131"
"mle-w","0.0430796158044327","1.81842994359893","2.88600849188793","1.8194285903762","0.0911558192425758","0.0716719458672676","0.0675557692764132"
