"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0583954596734","2.00263765832556","2.98564670754128","0.987240482647835","0.0312265272409887","0.033554049155177","0.0239509232634258"
"naive","-0.441976432909172","1.24468743897012","1.6934367752948","3.09378622746146","0.0893983110112254","0.10735022519725","0.0703356740200308"
"cc","1.06637410831002","1.99188493459385","2.96448754193749","0.976419331255624","0.0444922414700832","0.048253902742983","0.032924410358388"
"ipw","1.08564735127002","1.96090556183607","2.95592318815492","0.976995791698869","0.0468243775457745","0.0506099520316645","0.0333642281895922"
"ipw-w","1.05474858532803","1.9789689514376","2.97355495234163","0.976724222691506","0.0552374753316856","0.0638328912576336","0.0384901028335363"
"ipw-yz","0.968812846734635","1.9660093894361","2.97137596808486","0.981724384149261","0.0469063697004283","0.0502975845762038","0.0331159172153613"
"acc","1.05779589377347","2.00336743995137","2.96511363261228","0.976519661578785","0.0433358866192775","0.047022954196093","0.0325182328918763"
"acc-eta1","1.04012362800957","2.03381590544834","2.96488212787284","0.977667268208507","0.0487791024506569","0.0575440038882844","0.0398016889183434"
"acc-w","0.898193299905361","2.00148286561758","2.96785826264942","0.990678577407832","0.0515247619528521","0.0597096288185249","0.0426015617935107"
"acc-eta1-w","0.72505346496357","2.02633930608858","2.98957023357611","1.03314382729079","0.0623691510046588","0.0734161454948308","0.0533242832027061"
"acc-lambda","1.06271914536104","2.00172398418643","2.96659106289808","0.976467903986172","0.0433191391821721","0.0469065821738211","0.0322807402647693"
"acc-lambda-w","0.990798649512045","1.97619114961943","2.95905014430817","0.97957223966487","0.04351892476226","0.0472184321783052","0.0323879455071263"
"macc","1.06441907417441","1.99916571686674","2.96772518698225","0.97644579870387","0.0433727029859173","0.0464901824610086","0.0320324629934781"
"macc-eta1","1.04895979199388","2.02464776341469","2.95783434177306","0.977337178234386","0.0516250320298578","0.0635913170475311","0.0442008729365848"
"macc-w","0.77672390873222","1.9700429215595","2.9304649890083","1.02172340406981","0.0578622665943449","0.067189561571483","0.0484250433132123"
"macc-eta1-w","0.72505346496357","2.02633930608858","2.98957023357611","1.03314382729079","0.0623691510046588","0.0734161454948308","0.0533242832027061"
"macc-lambda","1.06137816972851","1.99665973004359","2.95865443102588","0.976505661896058","0.0436809596275105","0.0476487801724452","0.0324462455849305"
"macc-lambda-w","1.0093666270462","1.98581329261339","2.96836931513109","0.978095947414094","0.0443516616892956","0.0484983925860332","0.0330251924519989"
"aipw","1.07788645809695","1.97783625690716","2.95737067974186","0.976569257510793","0.0461942243752798","0.0507819787149092","0.03410029407983"
"aipw-eta1","1.06664302845137","1.98708491863004","2.94608265763918","0.976767990565693","0.0486084231538882","0.0569936951232342","0.0377767530632039"
"aipw-w","0.619975036947094","2.01034335031034","3.01709431944414","1.07145055597287","0.0669139929406491","0.0814485666653385","0.0487377450951896"
"aipw-eta1-w","0.770754759778081","2.02816017710852","3.02022513176375","1.01952356118832","0.0629649276519561","0.0797226858193483","0.0486614304824827"
"aipw-lambda","1.08300232139481","1.97434024268316","2.94595521597363","0.976853132188992","0.0456744260834149","0.0478730106648035","0.0322299129383784"
"aipw-lambda-w","0.965103228928012","1.97851792196303","2.99045848492668","0.982216603879072","0.0548714166909378","0.0646766104483291","0.0382031484977402"
"mle","1.06257931747539","1.98176678292463","2.97427747445766","0.978369999754483","0.0400476286162131","0.0434749152867771","0.0292076097249123"
"mle-w","0.0695357210980299","1.64928709775676","2.72882414751315","1.88935436078033","0.0858037977724306","0.0855810611373662","0.0715351158096006"
