"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07452070041824","1.95087729653836","3.00969755846179","0.980676763149198","0.0310628285270224","0.0338317107625159","0.0220996319722184"
"naive","-0.43273154770848","1.51007515554048","1.68586752218144","3.18641413135125","0.0899477906391585","0.106875426771585","0.0812845272204221"
"cc","1.08549023898159","1.90461622688203","2.97554519710995","0.98754533318262","0.0443905203775475","0.0472986153392902","0.031462090592503"
"ipw","1.09355402218011","1.88802848884309","2.97366598182189","0.987683180461296","0.0469152889040274","0.0497873192832223","0.0302594017060872"
"ipw-w","1.02873878078999","1.86161161567295","2.96178141627934","0.990248913375314","0.0564564683901669","0.0636209623068933","0.0383186903260005"
"ipw-yz","0.974649151382164","1.90324430779539","2.98745659889135","0.993721419529214","0.0473857492957817","0.0490689253434771","0.0314780879668627"
"acc","1.08679103704671","1.93040371831214","2.9885418613935","0.987867612489811","0.0431841133738403","0.0462754624130808","0.0304944689246006"
"acc-eta1","1.08485865431003","1.94206225697083","2.99859158293142","0.988306837858591","0.0508676327135778","0.0515838386569806","0.0401452535069538"
"acc-w","0.956182214208151","1.91533136088932","2.95717179207219","0.996696396002016","0.0508996032209675","0.0552290328868282","0.0432801860741943"
"acc-eta1-w","0.801179382857846","1.9274809245469","2.99061302220026","1.02685068241462","0.0626253377112211","0.0694749926052191","0.0559557874282873"
"acc-lambda","1.08838931534796","1.9153923678875","2.98482870351291","0.98764778026638","0.0432356282464441","0.0462845911825496","0.0303727080194328"
"acc-lambda-w","1.01592900921009","1.90791311129224","2.98629326581106","0.989970439644688","0.0436932663762152","0.0458329512221694","0.030445805576684"
"macc","1.0834795687504","1.91450542678597","2.99007906322118","0.98772955499873","0.0432795441625402","0.0466138347936961","0.0304058220187771"
"macc-eta1","1.0952199901903","1.93038276738564","2.98843169209562","0.987945976102305","0.0554092323695645","0.0555164954134437","0.0468795677310711"
"macc-w","0.83129721085133","1.85390754547468","2.89880245363865","1.0284908736601","0.0573627897893711","0.0647436218314808","0.0553540225947673"
"macc-eta1-w","0.801179382857846","1.9274809245469","2.99061302220026","1.02685068241462","0.0626253377112211","0.0694749926052191","0.0559557874282873"
"macc-lambda","1.09223619172553","1.90965496562608","2.97741395888919","0.987583716478992","0.0437477120087886","0.0468933818017982","0.0311220027402594"
"macc-lambda-w","1.03583672614918","1.90697610351569","2.99839586535653","0.989124831646547","0.0443634134912865","0.0469630696628109","0.0311623237814081"
"aipw","1.09273665767053","1.88730367785579","2.99047743012964","0.988076222910268","0.0470563894649204","0.052133559152746","0.0331675280407822"
"aipw-eta1","1.10571759714789","1.91279441193718","2.98737564023942","0.987925052403397","0.0504545822176722","0.056354985440235","0.0374061307077959"
"aipw-w","0.612339919198442","1.83894460654676","2.98121838318008","1.09898271513451","0.0679535467229833","0.0709640887212805","0.0457390989276328"
"aipw-eta1-w","0.780214300504207","1.89758731124454","2.99881495268118","1.03346631027226","0.0643567492333595","0.0679227030756717","0.0449069161398557"
"aipw-lambda","1.10058633332855","1.89114320185723","2.9759648892977","0.987734080957612","0.0460255148177809","0.049625558787824","0.0298204104148225"
"aipw-lambda-w","0.93299616244222","1.85150300479224","3.00938792183427","1.00252047114179","0.0561269589705554","0.0620240396306986","0.0376606071912274"
"mle","1.05778081022132","1.95018955294764","3.01170595526489","0.98607723534892","0.0398005039118212","0.0433305300461112","0.0281131195944893"
"mle-w","0.155448343957889","1.80695486930233","2.86476733233815","1.7469306293744","0.0924671785448767","0.073482822715789","0.0659413211247403"
