"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963583245031609","2.01632404605494","3.010002525394","0.992575312737258","0.0313701024749005","0.0335416357957632","0.0239099622126839"
"naive","-0.505824067707733","1.44947533117201","1.69368323891748","3.1713804681194","0.090453177963496","0.099494143675275","0.069861018273213"
"cc","0.92467281076815","1.99132681366103","3.01802433047847","0.978905837606839","0.0452184978073002","0.0482121014282802","0.0345465738770741"
"ipw","0.92121663349447","1.99776971741708","3.02012865855338","0.978929805015219","0.0495605803756062","0.0470298516653861","0.0377647324119635"
"ipw-w","0.909800071259982","2.04860605055815","3.02520800321165","0.98057269008979","0.0490884690808724","0.0509506451891289","0.0357804663753926"
"ipw-yz","0.800112317689795","1.99681522443489","3.0326570093635","0.986464463112917","0.053422533369023","0.0476426651150729","0.0376983251292814"
"acc","0.930870593961789","1.98852870630003","3.01893402922172","0.978933781300512","0.0435217861143418","0.0459694248215549","0.0330271517678983"
"acc-eta1","0.956597937049539","1.97915724628071","3.00666631854488","0.979467451204325","0.0543194273632288","0.049830538705633","0.0420002748887147"
"acc-w","0.78914997347568","1.98897928942737","3.01592219519481","0.988325359236334","0.0485839709152159","0.051003341034596","0.042083431290104"
"acc-eta1-w","0.650903624519835","1.99636601675162","3.05491759055738","1.01484338027643","0.0560656800328353","0.0564260965748963","0.0483633256416173"
"acc-lambda","0.933960510287526","1.98827233358368","3.01788436216668","0.978954837487489","0.0437289059255104","0.0461049349220387","0.033108585874218"
"acc-lambda-w","0.853127091349712","1.98881613914853","3.01945787494503","0.981489310898238","0.0439175774534344","0.0461025914021105","0.0327745781768956"
"macc","0.938921471159926","1.98930258741344","3.01935535093417","0.979021218193846","0.0437126491209164","0.0459323192040994","0.0330961896796151"
"macc-eta1","0.950612189401563","1.97943307403615","3.0093723062985","0.979288718037358","0.0525521425966792","0.0505194410976358","0.0416743921916334"
"macc-w","0.703423770945463","1.97354852969547","2.98817401933489","1.00625009293794","0.052248302448182","0.0533797506950815","0.0483655565259846"
"macc-eta1-w","0.650903624519835","1.99636601675162","3.05491759055738","1.01484338027643","0.0560656800328353","0.0564260965748963","0.0483633256416173"
"macc-lambda","0.93197274807905","1.98882417317626","3.01745380515707","0.978935114789194","0.0441034769338401","0.0468442427822016","0.0337450674388613"
"macc-lambda-w","0.864476466795069","1.98999516782949","3.02869464493345","0.980685511086962","0.0448627576271478","0.0478136533863659","0.0340297510852304"
"aipw","0.954043971879169","1.99310776287744","3.01779092777996","0.97934506512966","0.0468069304365526","0.0460567996660966","0.036792787108232"
"aipw-eta1","0.942249319342916","1.98929434880399","3.01703025591945","0.979061328099618","0.0485621773371135","0.0470847887249137","0.0388178178212268"
"aipw-w","0.597538094582936","2.05560157347406","3.05193946601522","1.03154177962096","0.0562445022773327","0.053735821497308","0.0417545215447993"
"aipw-eta1-w","0.697187418857071","2.06215271820134","3.06350381631698","1.00537758595936","0.0527717217826566","0.0543074059477735","0.0391814422785733"
"aipw-lambda","0.931986829734921","1.99499077990427","3.01747939846675","0.978939714668225","0.0470230358334063","0.0453011064828355","0.0366066147030183"
"aipw-lambda-w","0.828730406129217","2.0397354494597","3.03295564757185","0.984361785685195","0.0484477137845284","0.0507457225861861","0.0343525240813018"
"mle","0.968683542971897","1.9916843052095","3.01637317889765","0.994258783169369","0.040577960106666","0.0411100879883537","0.0184038706137077"
"mle-w","0.00996553759678863","1.71241388563106","2.80775118600128","1.82798994995721","0.0893825955033943","0.075175016005817","0.0688761369567821"
