"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0457919937151","1.98553070279179","2.96937333360138","0.99307275213381","0.031378866473797","0.0309285500696458","0.0238934332208015"
"naive","-0.391470913187905","1.35698234584545","1.54002759369192","3.19286268865248","0.0945961044423454","0.106735567319667","0.0766835351438981"
"cc","1.07333637455502","1.97543010868966","2.92861110376663","1.01663314292315","0.0490879812985189","0.045998438649018","0.0359218692110624"
"ipw","1.0955201487794","1.97722444269186","2.94039040355551","1.01708521758186","0.0505532916105934","0.0456498202178438","0.0386402248643661"
"ipw-w","1.07239257029498","1.94348455801777","2.91927407961346","1.01710444076153","0.0642655981641932","0.0593815927542829","0.0439848991114062"
"ipw-yz","0.965167440980445","1.9800328622641","2.95555152280304","1.02213925856096","0.0527052931837492","0.0469328508041285","0.040874604248651"
"acc","1.04624507261859","1.99589183513432","2.9417245513192","1.0170931062576","0.0470466450105319","0.0452630661626584","0.0343241446647492"
"acc-eta1","0.989970541736959","2.02028149710818","2.97915315876816","1.02091763858406","0.0515823081453423","0.0489199082163804","0.0370204840457231"
"acc-w","0.921811986571861","2.0386039245412","2.95862142954095","1.02766872145923","0.053525330369727","0.0549731693251777","0.0398234680713788"
"acc-eta1-w","0.722657525931849","2.07221814587701","3.01125382309168","1.07165537424552","0.0642653701514491","0.068295830424501","0.0470179086305023"
"acc-lambda","1.05713542859275","1.98068457014646","2.93579594086832","1.01676707221483","0.0468802228820614","0.044953001682012","0.0342012156129112"
"acc-lambda-w","0.977496799928744","1.98135027000802","2.94624530969505","1.02086719893834","0.0475111801544229","0.0453533422377895","0.0343263725713589"
"macc","1.06517483100184","1.97146848992065","2.92931878150249","1.01667711951954","0.0471569869106857","0.0449397118905174","0.0349396490910362"
"macc-eta1","0.991633592772488","2.02149831201442","2.98591913833597","1.02123960860155","0.053491332581252","0.0495760692541287","0.0389116641556029"
"macc-w","0.810601508825598","2.00247590917918","2.90884523690551","1.05188916753439","0.0573713434060158","0.0616839812252212","0.0442028455494185"
"macc-eta1-w","0.722657525931849","2.07221814587701","3.01125382309168","1.07165537424552","0.0642653701514491","0.068295830424501","0.0470179086305023"
"macc-lambda","1.05084491905049","1.98813824307344","2.94292006085515","1.0169580684567","0.0475558195953033","0.0450776594650773","0.0346877355368583"
"macc-lambda-w","0.99881689769703","1.98937170164733","2.96235778231832","1.01952456455267","0.0483007435489798","0.0461124654787758","0.0350278413338684"
"aipw","1.06873049350677","1.96345753615595","2.94509228630598","1.01706805794736","0.0485328262280288","0.0454046403250742","0.0378649806504681"
"aipw-eta1","1.0356465625816","2.01270652451482","2.9777657046999","1.01887064973978","0.0520834415162905","0.0480095814287557","0.0400046800437193"
"aipw-w","0.632931992378846","1.98189758549777","2.97159577727433","1.10413380637249","0.0735227465117099","0.0802400254206931","0.0479408652419177"
"aipw-eta1-w","0.781803566387021","2.02746079125224","2.99764842098965","1.05476048273146","0.0720256530674233","0.0757766375683323","0.0464882762115624"
"aipw-lambda","1.06687907389601","1.99087029456556","2.95624768173496","1.01726409463154","0.0483570079870882","0.0446869948707956","0.0376054150945044"
"aipw-lambda-w","0.966861467964858","1.94261634184551","2.9758911415158","1.02455787592808","0.0634496476788386","0.0599919088210229","0.0421877007800589"
"mle","1.02883354939305","1.98707236354811","2.93920602224479","1.00820012959986","0.0424241811025133","0.0409522079318719","0.0301721197750478"
"mle-w","-0.0521799681458614","1.67290192175308","2.62119529035025","2.10462190595451","0.085826598212789","0.0930320189571971","0.0875780549036812"
