"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963921140407049","2.00054160874244","3.01092878038113","1.03394480650533","0.03284378720682","0.0369007853565839","0.0242546619388726"
"naive","-0.354913979526502","1.34656298123482","1.64841301912126","3.21573381329843","0.0954032087975135","0.113555251918552","0.0773186392911473"
"cc","0.956833520185597","2.00715308445095","3.03229972952642","1.01594404668667","0.0479335339800653","0.0518823974483334","0.0363112175825048"
"ipw","0.974623485560091","1.98750313824722","3.02268437452656","1.01620389776616","0.0510488492325805","0.0569919178525337","0.0390794841868029"
"ipw-w","0.919366326660733","2.01723242534851","3.0340021658877","1.01663126999195","0.0648511720691413","0.059082509302719","0.0528133733501072"
"ipw-yz","0.836531763833825","1.99506864858518","3.05291321494679","1.02296641830826","0.0516301670406325","0.0581849303315617","0.0390882922140952"
"acc","0.945863884772435","2.01372550981878","3.03344115948448","1.01601230979935","0.0460920743520053","0.0497380720013468","0.0347278402119438"
"acc-eta1","0.909083408132809","2.03517846695738","3.05195231662409","1.01716681628133","0.0498230764265794","0.0523348111947748","0.0377282726865064"
"acc-w","0.798558572492812","2.01174634696505","3.02264014891451","1.02875447501629","0.0510049673790847","0.0568491841644162","0.0417202403653595"
"acc-eta1-w","0.610549821998258","2.03932994090039","3.05388844652956","1.07096842485591","0.0595277425001206","0.0657238900034213","0.0493125557207832"
"acc-lambda","0.943790227800775","2.0097605496676","3.03368264096513","1.01602312955418","0.0462215310990521","0.0497208693159681","0.0348118342619467"
"acc-lambda-w","0.862360124334212","1.98201570948041","3.03560904820431","1.02072960427318","0.0462569719401707","0.0504758268664829","0.0351159569185868"
"macc","0.941993727708024","2.00475848385751","3.03102448581334","1.0160636327451","0.0462949815315539","0.0498895822962497","0.0346782365035144"
"macc-eta1","0.899125141977464","2.03264241702379","3.0593145457718","1.01769246157795","0.0504111467119222","0.0531793217370812","0.0372491772086608"
"macc-w","0.678883984158632","1.97830055597664","2.97648894378378","1.06116295371511","0.055482179380955","0.0624466271381698","0.0478416125493863"
"macc-eta1-w","0.610549821998258","2.03932994090039","3.05388844652956","1.07096842485591","0.0595277425001206","0.0657238900034213","0.0493125557207832"
"macc-lambda","0.937846923323522","2.0118958866533","3.03883802718334","1.01611450400021","0.0464998706471331","0.0501959453321038","0.0346781624424998"
"macc-lambda-w","0.872905166674618","1.99779554367399","3.05474517638798","1.01950651108513","0.0469707704287831","0.0514355689214697","0.0356918763216186"
"aipw","0.933184233267119","1.99166866620407","3.0277267338668","1.01637654206995","0.0491354293920677","0.0543379248362767","0.0363450260466409"
"aipw-eta1","0.927954330075189","2.00569967283286","3.03733075678622","1.01634100293354","0.0513625616548518","0.0565500980439006","0.0370103154608281"
"aipw-w","0.456481535506553","2.04186431574064","3.06425271961281","1.12781379515181","0.0658680178315453","0.062376924059843","0.0523630565583857"
"aipw-eta1-w","0.62067759807937","2.06156560052009","3.06991090113996","1.06686205834809","0.0632425514034644","0.0573795267641761","0.0527077559396538"
"aipw-lambda","0.953655201384159","1.99337524567826","3.03129494261652","1.01603573193556","0.0490169983305658","0.0549810921124898","0.0364511256741085"
"aipw-lambda-w","0.738595152041067","1.97400085153473","3.07216925405841","1.03957300136754","0.0609795115217074","0.0543739720819125","0.0516139181599056"
"mle","0.956158653660572","2.01352147406201","3.01774857066383","1.02064904586365","0.0478023725040642","0.0555575108720922","0.0350324256074329"
"mle-w","0.0141141839728651","1.7330560102359","2.79439347928627","1.92557150589957","0.0888801102390135","0.0906230528135223","0.0784372148356755"
