"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989707863797031","1.93634986955258","2.96555731780139","0.9723440197919","0.0306992394897705","0.0339232543203262","0.0238111236475241"
"naive","-0.367137038557941","1.23048049200745","1.65622709938827","3.00231016192867","0.0856708828001001","0.104949378429989","0.0746187767650054"
"cc","1.01256290225216","1.94697549620438","2.99471918061255","0.979540296299739","0.0443665724755197","0.0471786021741952","0.0343777360085197"
"ipw","1.00320719146705","1.96298810715443","3.02835217110384","0.980466639652252","0.0457623537948198","0.0501491112827931","0.0359226369111414"
"ipw-w","1.01814791861686","1.96787132272745","3.00381549235251","0.979771039155468","0.0533190245786182","0.0556467264010259","0.0428042302368466"
"ipw-yz","0.890175109637497","1.97973438131309","3.04368857059933","0.987640923863778","0.0463629941920919","0.0541062636539618","0.0363469245019378"
"acc","0.99670205004636","1.94986144247807","2.99366792394354","0.979683154872935","0.042251292375737","0.0458219995376116","0.0320413556867574"
"acc-eta1","0.987719900563944","1.96281134799446","2.98104827530651","0.980402203843289","0.0469950580617368","0.0466275074613811","0.0373040512765681"
"acc-w","0.824695490354556","2.00061378964437","3.003934826116","0.998689857922904","0.0505159050597931","0.0572180765174029","0.0404528251793818"
"acc-eta1-w","0.652298847248565","2.03389367265797","3.01972681862303","1.04587432514363","0.0606306066977268","0.0692148517205521","0.0500265562388576"
"acc-lambda","0.987086874559234","1.96482539212227","2.99596964984016","0.980038720509312","0.0421708475243723","0.0456441755603014","0.0321566529506984"
"acc-lambda-w","0.910456325546464","1.97801660900913","3.01431671385815","0.984970345502045","0.0426894875994225","0.0462432558762357","0.0320602840979532"
"macc","0.987915922401918","1.95856608294561","2.99112745553787","0.979995144716959","0.0422034812929212","0.0456679685006289","0.0325130637316492"
"macc-eta1","0.980032567990268","1.97138604277756","2.99091262825999","0.980525729560785","0.048343810760416","0.0472444165129696","0.038142034198844"
"macc-w","0.681136342791617","2.00388267847854","2.94278064051575","1.04547415643383","0.0585265953411244","0.0654649656783032","0.0490178593132056"
"macc-eta1-w","0.652298847248565","2.03389367265797","3.01972681862303","1.04587432514363","0.0606306066977268","0.0692148517205521","0.0500265562388576"
"macc-lambda","0.997489219955033","1.96159776329384","2.99222297812376","0.979813199188175","0.0427974778226315","0.0458064037347701","0.0328383625610931"
"macc-lambda-w","0.93354707910964","1.97820660917937","3.02498203306618","0.983044834977574","0.0434530915610485","0.047080759751197","0.0332578307273937"
"aipw","0.964167585407448","1.99172010103722","3.01303304735429","0.981511354164318","0.0434137288526051","0.0481376551184226","0.0341100659011629"
"aipw-eta1","0.973578431470752","1.9844779300104","3.0220156361044","0.980996594227778","0.0455727345708435","0.0497506452834842","0.0336878071799259"
"aipw-w","0.548053244425725","2.07019836533026","3.05155797078883","1.08630494951064","0.0579956569377884","0.0632507615073939","0.045997390866682"
"aipw-eta1-w","0.729058680964418","2.05061015523168","3.06778186369167","1.02182128310957","0.0570625032546619","0.0616081338785506","0.0451535721802422"
"aipw-lambda","0.989141938747041","1.97658031555614","3.02524841840894","0.980541647330472","0.0435920717609953","0.0487590091545306","0.0329875470969604"
"aipw-lambda-w","0.875247061845851","2.04595561231316","3.04774518433211","0.99267239802718","0.0511774444665277","0.0543520328422872","0.0409467168690809"
"mle","0.99594545370384","1.93816248718296","2.96991592378695","0.974717548630259","0.0444741520395371","0.0218582329287972","0.0263945002101377"
"mle-w","0.112248938438084","1.67389909139732","2.78728482002782","1.73868089676842","0.086868793742259","0.078077775052996","0.0750002315974746"
