"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979669170154714","2.0109899524417","3.01312067545835","0.975836342855806","0.0309759497412232","0.0318687448147453","0.0233981307975744"
"naive","-0.309730905600311","1.28670951503081","1.58683422470749","3.15987668449611","0.0911184100195624","0.108216080204218","0.078495762437845"
"cc","0.966554685633735","2.05509515239406","3.00734595156657","0.968692675900161","0.0449373209657162","0.042862017308043","0.0345787179211874"
"ipw","0.96205326782706","2.0542719984108","3.02185341824274","0.968908029220973","0.0480255928263214","0.0466844375467731","0.0437275913476146"
"ipw-w","0.883506515410265","2.02590069465617","3.06110673009283","0.975339729953943","0.0513802994871887","0.0446201370403062","0.0418345671079983"
"ipw-yz","0.840204988683748","2.0647023501115","3.05800788566441","0.977642140610919","0.0503806657040307","0.0485139592840289","0.0489440102046017"
"acc","0.967363782609482","2.05028401360105","2.99991577237849","0.968743764259366","0.0426991972871555","0.041444401909127","0.0319606840546059"
"acc-eta1","1.00228743383299","2.01492325351269","2.96655213126319","0.970694237988885","0.0512036270748125","0.0513692690150296","0.042126854758191"
"acc-w","0.844227935194638","2.03001021324678","3.02302423443237","0.976831202186653","0.0489435580763393","0.0582772886351208","0.0361779781871248"
"acc-eta1-w","0.720194319851818","2.02313838084919","3.04205937457122","1.00006393322797","0.0568325768906945","0.0703214929427658","0.04299871137717"
"acc-lambda","0.967680644181555","2.05122440975823","2.99927866971322","0.968751198988191","0.042840805530403","0.0416421738643128","0.0320980256237447"
"acc-lambda-w","0.883191338497729","2.04808345623363","3.01700170138942","0.972254245639423","0.0432794989629729","0.0423587099741273","0.0326407757057248"
"macc","0.964285641415294","2.05268223104315","3.00477408285893","0.968704162947785","0.0431872661673444","0.0416397933609238","0.0328539837035222"
"macc-eta1","0.995718630407801","2.01533684981448","2.97847075936955","0.970000896630703","0.052841886554617","0.0528709532624622","0.0409716774996105"
"macc-w","0.730331268151302","2.00980909312585","2.99275470398735","0.999517025894195","0.0535371441579495","0.0684506045501336","0.039337189455969"
"macc-eta1-w","0.720194319851818","2.02313838084919","3.04205937457122","1.00006393322797","0.0568325768906945","0.0703214929427658","0.04299871137717"
"macc-lambda","0.973257468428553","2.04594141982057","2.9983707719569","0.968785758820131","0.0438445369607114","0.0419731849399185","0.0330880674367268"
"macc-lambda-w","0.903412590002678","2.06727980830755","3.03239421604256","0.970880136703641","0.0441217981105347","0.0431485183125845","0.0330879480758235"
"aipw","0.975144159472457","2.0345516982032","3.01161851590358","0.969004814438327","0.0469983358076404","0.0443848922090794","0.0416115123588251"
"aipw-eta1","0.9806895778532","2.02300092662841","3.00493195833287","0.969261519000307","0.0493109523732319","0.0464542675556455","0.0425262192216899"
"aipw-w","0.529484064610699","2.0038396171368","3.1066529762646","1.06638015941117","0.0561552166172667","0.0631904215648848","0.0398106610330239"
"aipw-eta1-w","0.682976580887465","2.00631931928139","3.1108017681675","1.01680322787375","0.051970698624215","0.0570623045565683","0.0373923123212441"
"aipw-lambda","0.971039347214077","2.03834841502223","3.01078884907555","0.968884888122271","0.0464950154292737","0.0434546141425519","0.0415216016115953"
"aipw-lambda-w","0.77172070886464","2.05021148489287","3.12238613140092","0.996056735936458","0.0483115405535682","0.0451666344858857","0.0367429030874479"
"mle","0.990985875577865","2.04934992056966","3.00281687726795","0.958348442606611","0.0397198475781699","0.0391361836211229","0.0301790371888175"
"mle-w","0.150009498955057","1.78604993582277","2.85365546627128","1.69011842189337","0.0958789341223567","0.0878072759955456","0.0772331006696053"
