"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973331771216163","1.98906773259427","3.00019136218312","0.940160961652101","0.0297655233339999","0.0333884102770576","0.023242642268341"
"naive","-0.421861786461175","1.30051470148156","1.69526815368627","3.08579309212045","0.0847840459828733","0.102628070991036","0.0827265127553312"
"cc","0.962360516679237","1.997071174517","2.99804253875283","0.96059252698005","0.0442153453864556","0.0459258425342003","0.0350136784497134"
"ipw","0.985049469466881","1.98937071037895","2.98814859492979","0.960881751906131","0.0463922978700874","0.0474858882859903","0.0369967653919876"
"ipw-w","0.968813321614096","1.96322660312213","2.99925283279942","0.961255976513811","0.0536081799208055","0.0513157126358447","0.0438987157996494"
"ipw-yz","0.874388619596854","1.99230192316397","3.00348431279612","0.964526428470642","0.0448202869584879","0.0490857488292105","0.0350942490762485"
"acc","0.959037638771435","1.99268273960765","3.0030357193962","0.960640737479444","0.0430662064827227","0.0439285292156559","0.0335218973298059"
"acc-eta1","0.954436484587087","2.00129293391046","2.99655607420676","0.960643465653589","0.0507173808122004","0.0481796821406368","0.0408540421545891"
"acc-w","0.798807573280176","1.94444197045954","2.99500384116401","0.976123096324875","0.0480373959121311","0.0521210142890958","0.0397829088271799"
"acc-eta1-w","0.637585953719137","1.9342557531507","3.01312246753737","1.01559654400122","0.0559430240402482","0.0618284955023738","0.0473415650650599"
"acc-lambda","0.963026900707263","1.99194102623168","2.99852640164738","0.960608574636701","0.0431660912585581","0.0443395666136324","0.0338294869009624"
"acc-lambda-w","0.889193503546011","1.99395908510126","3.00344170714141","0.96329956400088","0.0430646074030773","0.0442220682675399","0.033318568492831"
"macc","0.972325205664294","1.9915804161711","2.99656304798122","0.960653121068974","0.0431776740889167","0.0442231124413576","0.0340905001532055"
"macc-eta1","0.971723835207918","2.00488886664459","2.98726788016581","0.960804011303546","0.0556035025954724","0.0509872255076716","0.0448310235252138"
"macc-w","0.701203144590916","1.90843898720316","2.94126229080593","1.00512152180768","0.0525454438653408","0.0606855659329444","0.0480148129142372"
"macc-eta1-w","0.637585953719137","1.9342557531507","3.01312246753737","1.01559654400122","0.0559430240402482","0.0618284955023738","0.0473415650650599"
"macc-lambda","0.962670894561053","1.99846824542354","2.99661110193501","0.960596642957521","0.0438468500021976","0.0451706653897593","0.0343282307899578"
"macc-lambda-w","0.894320803243275","2.00453480320015","3.02131920559795","0.962997090803915","0.0436768757343018","0.0453922025954068","0.0340435139156646"
"aipw","1.00258994733664","1.99202422924097","2.97290811185409","0.961717032247505","0.04839588915343","0.0483995686444186","0.0371337034251504"
"aipw-eta1","0.990112818467444","1.99605239741198","2.9796400339789","0.961174289241586","0.0519727869364798","0.0505517433747355","0.0379650493867993"
"aipw-w","0.586434579021834","1.90896058337017","3.00732722832271","1.03542841361262","0.0578084740008099","0.0554029840404576","0.0460283499491951"
"aipw-eta1-w","0.702040599333849","1.92094434394679","3.03867056708343","0.998573930786801","0.0556689025636546","0.0518554777529083","0.043804831088585"
"aipw-lambda","0.986259437924286","1.9901599691395","2.98476539564517","0.96094908613927","0.0460234772310282","0.0465941649246664","0.0351707942636748"
"aipw-lambda-w","0.848119690070088","1.96563244892329","3.03424018091244","0.968592264054092","0.0520393327879495","0.0486413637065735","0.041796888769456"
"mle","0.989035801630824","1.98373037191284","2.98864654768921","0.953010791453214","0.0388476258976809","0.0425533688406759","0.0312545505795297"
"mle-w","0.14582858770415","1.77410575627979","2.88754082411518","1.6397731500663","0.0916583591670115","0.0729742694610289","0.0661445948246761"
