"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04626854054905","2.02204238524021","3.04740413458446","0.95259909630683","0.030124160192185","0.0340606954513809","0.0245020028168007"
"naive","-0.417117501362005","1.34565049297967","1.65349330609193","3.23229837310218","0.0946406931344565","0.113324948252721","0.0803038471420269"
"cc","0.987168018781773","2.06765638595777","3.03926785595701","0.979669496543632","0.0460205053294866","0.0501365450304504","0.0327160577461173"
"ipw","0.986465734134296","2.0609071672804","3.04834046797657","0.97980910518885","0.046146937346052","0.0468782519084181","0.0320662787059609"
"ipw-w","0.968648899343097","2.03013995925854","3.00631963117955","0.981327567103712","0.0512582267494693","0.0520662821493774","0.037374411100957"
"ipw-yz","0.878051274983495","2.06739842144606","3.05481232170394","0.985442984954248","0.0469709911325633","0.0480772526679678","0.0330281697353833"
"acc","0.988205546539547","2.06068479495712","3.03444493131153","0.979701233057777","0.0440746418021199","0.0485130141619001","0.0314835635357686"
"acc-eta1","0.974741007414144","2.05192832052343","3.05002797291283","0.980039829207088","0.0485069538846899","0.0523622987468424","0.0352731307489725"
"acc-w","0.813255966508588","2.03084146199777","3.02403184334841","0.99661158131197","0.0505568022938668","0.0551624169674647","0.0389082425333348"
"acc-eta1-w","0.631135201210866","2.00605955825021","3.06793239957107","1.04312081015541","0.0601989192730301","0.0665540015630967","0.0467481943176502"
"acc-lambda","0.994865602854471","2.05698937908051","3.03256548867362","0.979751627385177","0.0443101540879144","0.0484213866460034","0.0315661239601814"
"acc-lambda-w","0.909340274645177","2.0498257517515","3.0372110620677","0.982982820586893","0.0447982078028782","0.048817210842091","0.0314991129991248"
"macc","1.00280671449485","2.05307165375458","3.03143320265701","0.979866281764709","0.0441887209454199","0.0479173599387146","0.0316367019504915"
"macc-eta1","0.972870725078612","2.05445676000437","3.05345136689504","0.980107202343896","0.049213444400667","0.0529596976274533","0.0353701794092047"
"macc-w","0.70546816339971","1.97782580043239","2.97277010500095","1.03132009585223","0.0562267423572909","0.0609383968177247","0.046238842281568"
"macc-eta1-w","0.631135201210866","2.00605955825021","3.06793239957107","1.04312081015541","0.0601989192730301","0.0665540015630967","0.0467481943176502"
"macc-lambda","0.983005592681693","2.06424346874579","3.04352795896348","0.979705369864084","0.0447893757547446","0.0492202114893518","0.0316871631890975"
"macc-lambda-w","0.925040316628938","2.07468997448491","3.06083729198553","0.981646518813135","0.0457924850638807","0.0502833606208151","0.0321308143930222"
"aipw","1.00500098774632","2.03463522567321","3.04483161805297","0.980517182965402","0.045193948769692","0.0467347292155777","0.0313560044938861"
"aipw-eta1","0.977552662358736","2.04776608103157","3.05582966403716","0.98032259831786","0.0468438529256707","0.0491433962535051","0.0317664676787231"
"aipw-w","0.558062869092173","1.96757312624507","3.02492125492674","1.0763300313622","0.0607734304093587","0.0607053365743639","0.0413783459898961"
"aipw-eta1-w","0.681579535311991","2.00457381080174","3.04756863386992","1.02804964092436","0.0565452577741529","0.0587090785251409","0.0398882647883055"
"aipw-lambda","0.982147648238406","2.05839268991247","3.05223443946072","0.979944907987368","0.044754308108368","0.0460776524887613","0.0305997382505554"
"aipw-lambda-w","0.880340260182282","2.05174585330901","3.03992511477333","0.985622160426644","0.0509693265343711","0.0515308325947269","0.0363142027183509"
"mle","1.01638876071168","2.04426166120754","3.03195477513018","0.977131069482207","0.0406378248866808","0.0447487271425754","0.0293296007366687"
"mle-w","0.0832887347410313","1.81716927127883","2.90268651277055","1.73972270501957","0.0897644992082244","0.0793187403031092","0.0654889809155827"
