"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01698408080671","1.94756885605524","2.96911521305232","1.00900594135404","0.0319182880282447","0.0337230518334146","0.0242885033028722"
"naive","-0.435201152212817","1.52243762801172","1.72934979216364","3.03655522151603","0.0866390477256351","0.0985736251921258","0.073227506980285"
"cc","1.04805217248329","1.87780517289927","2.94730086827398","1.00194493486734","0.0450614834590598","0.0482447017533318","0.0345283292646375"
"ipw","1.05961725689369","1.8481432204861","2.91310754309264","1.0030573994767","0.0479781146834307","0.0511150220403705","0.0389569049491093"
"ipw-w","1.00695003264392","1.83547242259157","2.93426404410428","1.00392740596878","0.0567589317101924","0.0599071903870771","0.0446646133007009"
"ipw-yz","0.933804483877094","1.84972886055213","2.92685947828431","1.00987281720898","0.0486401386681766","0.0506880103705405","0.0357324272670356"
"acc","1.04677107567334","1.89116111738928","2.95184476424163","1.00202961489729","0.0438004332439185","0.0467199456317732","0.0344138606179768"
"acc-eta1","1.04050606622847","1.93519882575861","2.97731880315828","1.00372719034736","0.0488552837262764","0.0489719861357483","0.0378576989912669"
"acc-w","0.926451904788002","1.87158105144228","2.90786061768207","1.01208079004159","0.0485973403052814","0.0550146363928128","0.0440273998305412"
"acc-eta1-w","0.81447106572895","1.91388047143731","2.9447545562203","1.02902214260329","0.0586694934054965","0.0642709944223592","0.0523221907522423"
"acc-lambda","1.04856826541569","1.88416080345312","2.9486416097551","1.00196466712115","0.0437153028511771","0.0464068117935966","0.0339168170483609"
"acc-lambda-w","0.972188332067606","1.85958959102916","2.92880790544608","1.00565605740889","0.0439964053115463","0.0469853978245259","0.0337684249273065"
"macc","1.05036432374643","1.8722629196859","2.94146739335798","1.00197869595795","0.0439204639057584","0.0461331917478576","0.0339074871916444"
"macc-eta1","1.04813773147684","1.92761992726081","2.96978629990429","1.00324541966304","0.0516397084871562","0.0499271164858261","0.0399179141609156"
"macc-w","0.840517174871948","1.84198393563595","2.84930768082814","1.03754405195467","0.0523817109873913","0.0615928533774118","0.0527797815242666"
"macc-eta1-w","0.81447106572895","1.91388047143731","2.9447545562203","1.02902214260329","0.0586694934054965","0.0642709944223592","0.0523221907522423"
"macc-lambda","1.05592930890419","1.9015253135689","2.9579425981502","1.00230709080438","0.0444643871639845","0.0466647118742121","0.0340640021157526"
"macc-lambda-w","0.996255918544223","1.87656555450501","2.95083074461898","1.00325530767671","0.0445564490742249","0.0478439322004435","0.0344613602937822"
"aipw","1.05746413747152","1.86138831012975","2.91963289457379","1.00261501386269","0.0470552476506287","0.0485262788968703","0.0380519462026116"
"aipw-eta1","1.06490124178427","1.89478206891056","2.93488426173095","1.00246009819524","0.0501770809317006","0.0512218082600194","0.0416123358320952"
"aipw-w","0.680951383228015","1.83450817231162","2.91510829071185","1.0724940985692","0.0627494416581212","0.0660270847172679","0.0486750499585431"
"aipw-eta1-w","0.801068727750856","1.86792420203853","2.95447833102942","1.03180600230274","0.060467980730162","0.0629774975033929","0.0489737312568882"
"aipw-lambda","1.06760884527725","1.87469990404714","2.92546645080464","1.0024749651741","0.047150390333317","0.0493714660919648","0.0386132252516153"
"aipw-lambda-w","0.911612040800428","1.8491575628097","2.95269671341379","1.01183891435457","0.0553885432082744","0.0575962544427902","0.0440224263592067"
"mle","1.03612380907937","1.91917541030174","2.95057184866494","0.991555225013205","0.0399451413568341","0.0426723314220705","0.0295481313327342"
"mle-w","0.122690414573614","1.81028829590002","2.81519595194869","1.7579131212008","0.0890551915979592","0.0714902618649143","0.067502467920898"
