"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01553984771178","1.97558559489687","3.00053517817472","0.979021851135784","0.0310072240499012","0.0343077032700506","0.0223653943265498"
"naive","-0.326099909563724","1.20486142118686","1.61707911261223","3.1784716167054","0.0905706428162296","0.112739466287495","0.0798530096409412"
"cc","1.00198744297432","2.02118920200283","3.00110207155778","0.949090537001625","0.0434479747057988","0.0482109951255996","0.0327590210769499"
"ipw","0.980674578156387","2.04798221494233","2.99912411176158","0.949735696207009","0.0462510858320635","0.0620295519197192","0.0350034434218176"
"ipw-w","1.01486911640901","1.98745515150265","2.97344888280861","0.94993742402717","0.0536428548676423","0.0546881319453002","0.0382086177834663"
"ipw-yz","0.874246159564342","2.08120458683266","3.01595219337118","0.958572596867131","0.0483616727457987","0.0711181512124739","0.036444204503119"
"acc","1.01489704352058","2.0269829438299","3.01169975714979","0.949322183765854","0.0419205699839334","0.0454461284681255","0.0319080256494065"
"acc-eta1","1.03888008782078","2.00268411498895","3.02552829222597","0.951136125093986","0.0503709610819714","0.0596071460085714","0.0373806281266727"
"acc-w","0.888552878103671","2.07470285211926","3.02413180322431","0.956340284865999","0.0472633453706862","0.0535697055205553","0.037812259188351"
"acc-eta1-w","0.754862416414453","2.0926138920018","3.07593928707441","0.98067433210911","0.055028545194719","0.0622023880521776","0.043643586304565"
"acc-lambda","1.01598315162564","2.02419574400959","3.00889556625092","0.949282847790347","0.0419921410412985","0.0458639947651478","0.0316751181199417"
"acc-lambda-w","0.932377102726088","2.05671701478356","3.01505731018093","0.951898978024957","0.0424144862343034","0.0463499244943468","0.0320463927445383"
"macc","1.01481859904901","2.02957606646359","3.01012307187054","0.949292572407743","0.0420857012219638","0.0466652593504093","0.0316581712335629"
"macc-eta1","1.03556466712696","2.02087450769796","3.02888705523032","0.950792210620562","0.0502067803959148","0.053038057477554","0.0364067137965443"
"macc-w","0.791354910782331","2.04372803943157","2.98321971996585","0.974041750686948","0.050583455641101","0.0589524141298727","0.0421010829515929"
"macc-eta1-w","0.754862416414453","2.0926138920018","3.07593928707441","0.98067433210911","0.055028545194719","0.0622023880521776","0.043643586304565"
"macc-lambda","1.01656361303818","2.02277329412638","3.01413070954275","0.949430492230322","0.0422917907492694","0.0458964459607501","0.0317022781980882"
"macc-lambda-w","0.94020525853749","2.06246177502504","3.0319115933367","0.951674304315327","0.0428375375076367","0.0475781960985949","0.0326459515443959"
"aipw","1.00698902012655","2.0517957933298","3.02302941542356","0.949748073544734","0.0437797296740898","0.0534254523345889","0.0324830972047015"
"aipw-eta1","1.01655601682095","2.05276069080122","3.03182537220011","0.95030670368285","0.045634943664125","0.0527777085918963","0.0337723954708767"
"aipw-w","0.67728403487548","2.03198690564079","3.02090713531072","1.00160410296424","0.0580080640792748","0.0623007774056555","0.0401827682921029"
"aipw-eta1-w","0.807382854932941","2.06169134802812","3.04864709571611","0.968205748573083","0.0573689231440213","0.0600393180104725","0.0404732424257708"
"aipw-lambda","0.995447555963179","2.05276471808194","3.01546032887323","0.949553540490972","0.0431733176230055","0.052187627290417","0.032821330683235"
"aipw-lambda-w","0.901932934459952","2.06641816971353","3.03340104626998","0.95468140607714","0.0524029667781489","0.0531708117660319","0.0374529437282605"
"mle","1.02877119430013","2.01549292427382","3.00057911841716","0.976082934255559","0.0400182076450026","0.0440601375271659","0.0300436063923287"
"mle-w","0.132884823694529","1.73232808609015","2.84483354947749","1.75776611600967","0.0940015073570459","0.0850898535494748","0.0731207746206794"
