"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00032103579889","1.98832993081251","2.99233682097427","0.991308185713356","0.0314151258962223","0.032956059324777","0.0256008304103886"
"naive","-0.462591099639912","1.34387744692929","1.53269260940307","3.13964560848259","0.0920835838049737","0.101096826091056","0.0774715180397761"
"cc","1.02160286612194","1.92314501926704","2.99210340795962","0.999684922134434","0.0468436522786123","0.0467812957273187","0.0380266261454483"
"ipw","1.03077310472222","1.89682263202209","2.96876861971335","1.00022807576403","0.0490095515505084","0.0501119900692074","0.0386663086825853"
"ipw-w","1.03759251324659","1.95794094360885","2.97220717513317","1.00103661704484","0.0603878072171167","0.0627773444912068","0.0505754441461711"
"ipw-yz","0.902306111508182","1.90147961248526","2.98933126089597","1.00699925786148","0.0503344351979157","0.0493296421414652","0.0390016365020329"
"acc","1.02709913374095","1.93450324449141","2.98556719308868","0.999830678230883","0.0449436361348196","0.0444194338316966","0.0362303409702546"
"acc-eta1","1.02421685350779","1.96065143236743","2.98713651326224","1.00049846230862","0.0521971015890054","0.0497098124218688","0.0452971874248894"
"acc-w","0.892652418086786","1.91224803621631","2.97789278968357","1.00854659937706","0.050819406449202","0.0487786314209463","0.0415831258209167"
"acc-eta1-w","0.724399428310768","1.93495102766103","3.00505099209877","1.04225368017656","0.0631149362362375","0.0600950547227645","0.0578119138632467"
"acc-lambda","1.03093600984647","1.93615180913207","2.9823547474004","0.999939075126065","0.0450638566029481","0.044560903653762","0.0362993251543158"
"acc-lambda-w","0.940565315892269","1.90444715865648","2.94484270496629","1.00567493784892","0.0453209520330492","0.044115757492584","0.0357075839318232"
"macc","1.03814053655283","1.93746577484295","2.9794033788256","1.00010709030436","0.0453948845138547","0.0447155262254701","0.03625100040258"
"macc-eta1","1.02920890554255","1.95185182246373","2.98316554751743","1.00030394640737","0.0556250842421728","0.052088499373905","0.0478338833788288"
"macc-w","0.772989305204865","1.88953854742665","2.9203475454813","1.03819825532779","0.0547607746856629","0.0539498991902974","0.0485016463954328"
"macc-eta1-w","0.724399428310768","1.93495102766103","3.00505099209877","1.04225368017656","0.0631149362362375","0.0600950547227645","0.0578119138632467"
"macc-lambda","1.02445635832257","1.93154885572897","2.98950773176746","0.999738861095768","0.0460436708569137","0.0453572097666346","0.0368512349476513"
"macc-lambda-w","0.960884674449944","1.91163172289956","2.96661355720487","1.00241440151392","0.0465129692198913","0.0450616416005986","0.0372493359961211"
"aipw","1.04829618597011","1.93117301828331","2.95352628655691","1.0013579363174","0.0483605329325895","0.0481620548119575","0.036089211653592"
"aipw-eta1","1.0352779361667","1.9225928867681","2.96007050704639","1.00062065186944","0.0514901099152065","0.0498861037088725","0.0378545106221375"
"aipw-w","0.617792190654148","1.9834779360837","2.98478012262045","1.08136965275816","0.0707963016958583","0.061397225191853","0.0512031094298604"
"aipw-eta1-w","0.784666294086956","1.97828799628476","2.99788954698415","1.02873988804368","0.0682564419541113","0.0600396798520967","0.0529958306852241"
"aipw-lambda","1.03422816401863","1.90960678214427","2.96232580888871","1.00039526523004","0.0478590317905178","0.0474952382227291","0.0357531844711267"
"aipw-lambda-w","0.926470831296717","1.95368814407136","2.94400075499499","1.00873519571036","0.0604835164164479","0.0568316133035343","0.0480849548200423"
"mle","1.01869069317657","1.95826635811587","2.9794917569572","1.00898574493935","0.0419702648562402","0.0416019400244509","0.0334882826676466"
"mle-w","-0.0498524288757774","1.65621984965342","2.67975975663976","1.97020887063507","0.0877339696971752","0.0768494290055012","0.0801115767854612"
