"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04331756789335","2.04921978275984","2.99292355727472","0.988567065368017","0.031253532374369","0.0355848046315699","0.0221179425500036"
"naive","-0.244988754289914","1.42870009062747","1.73704912242454","3.05438829631259","0.0851318352845891","0.10578924692381","0.0737813210722618"
"cc","1.04523797549435","2.0710818169584","2.97734247873683","0.982719114968421","0.043410277516524","0.0471039655768951","0.0314264437923995"
"ipw","1.02099764866542","2.08647298052039","2.99789682864391","0.983300883904651","0.0445647097270206","0.0530479106109773","0.0325754559805211"
"ipw-w","1.04324757047879","2.06014451152608","2.9554316101118","0.983184867775633","0.052298928110197","0.0563163227294567","0.0401991077870234"
"ipw-yz","0.912526048756326","2.08496822355014","3.00521823583687","0.991374040169138","0.0453802071657225","0.0546851175891432","0.033379306192251"
"acc","1.06206498025914","2.06741511766819","2.9803599415939","0.982896698578688","0.0414278217078557","0.0445699157208405","0.0302687860704901"
"acc-eta1","1.08666225960268","2.06429505900213","2.96023021274122","0.98367551006833","0.0502897986617207","0.0493720124853288","0.0412960160029583"
"acc-w","0.916363771685535","2.03909192921828","2.97929534510896","0.991601060271641","0.0465269203942191","0.0502078843125087","0.038537290161878"
"acc-eta1-w","0.759839789366484","2.04042079327733","3.00031644631417","1.02290158003977","0.0541594301798093","0.0567286186942812","0.0470981673114596"
"acc-lambda","1.05853009208733","2.07036695820662","2.97831357721394","0.982813906198152","0.0417897867705198","0.0448794687985555","0.0304399688942363"
"acc-lambda-w","0.954286671152988","2.05909826323948","2.98976776134457","0.986908662930432","0.0419904953362898","0.0453996407500318","0.0306076189969766"
"macc","1.04793270037904","2.0744660509577","2.98650999823786","0.982808476464167","0.0417336534056029","0.045017596091807","0.0306617933509945"
"macc-eta1","1.08458412277073","2.07765556374403","2.95632591347537","0.983814837424529","0.0538897564668952","0.0487347611889467","0.0465854321253574"
"macc-w","0.800565362726445","2.01939945779822","2.92841837574514","1.01850164674166","0.0508248238703284","0.0552636494274834","0.0460229799886006"
"macc-eta1-w","0.759839789366484","2.04042079327733","3.00031644631417","1.02290158003977","0.0541594301798093","0.0567286186942812","0.0470981673114596"
"macc-lambda","1.05661287970539","2.0724459581606","2.97531663654355","0.982785059236393","0.0419351868588005","0.0447020460219121","0.0306663879785951"
"macc-lambda-w","0.963239764179437","2.07490583657416","3.00571290524168","0.98629643681118","0.0427760200008393","0.0464443372223141","0.0314102605276896"
"aipw","1.02392065952465","2.10281654180871","3.00220846109738","0.983601219363576","0.0429102912909292","0.0479214001642099","0.0330853997258729"
"aipw-eta1","1.04916698624711","2.09558724880593","2.98907342927725","0.983052038348869","0.0444045561289358","0.0482837788349215","0.034874879642764"
"aipw-w","0.643092716397918","2.04174023826981","2.98157925651153","1.06189366277087","0.0589889869834443","0.0607993729375621","0.0483596781290569"
"aipw-eta1-w","0.79919363381098","2.03672839590903","2.99958193660859","1.01300938270937","0.0553249911418821","0.0591298217992318","0.0471945373720386"
"aipw-lambda","1.03539445788041","2.08832428002937","2.99447133114814","0.983045838452256","0.0418970184690155","0.0472332081353568","0.0305345235986282"
"aipw-lambda-w","0.910933198677054","2.07134989644011","3.00933351851189","0.991748879638396","0.0515445361250516","0.0561620447596701","0.0411128384623898"
"mle","1.06234577576381","2.04960048587385","2.98253768528626","0.984542330046957","0.0393880861278166","0.0431905010327149","0.0284695962160592"
"mle-w","0.273435394831068","1.81443750175313","2.88068251718096","1.62629793309206","0.0852561239099951","0.0727387735071875","0.0567371580245212"
