"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976800378581943","2.03128224441475","3.00902744757865","1.00595061932101","0.0317930815913747","0.0333633148893968","0.0242179523041375"
"naive","-0.436071728905229","1.28430102614635","1.69508162583219","3.2302882815637","0.0931946316935577","0.107346316020451","0.0738495263815342"
"cc","1.00594163558774","2.11026149283986","3.03477466344365","0.989564377453682","0.0454355550287648","0.0440626323144883","0.0334207188699829"
"ipw","1.00502830657098","2.13270022547024","3.04723403534196","0.989834685767006","0.048546554147614","0.0459489690127681","0.0352380236325678"
"ipw-w","0.967797021854761","2.04281869768916","3.02310806212966","0.992504464688319","0.0560558524490725","0.0541653214617331","0.0439940250334329"
"ipw-yz","0.876460983456364","2.12953457227455","3.06808171347798","0.997674011021248","0.0545961758410344","0.0465607233359762","0.0414969015118975"
"acc","1.00250313078132","2.09251918416652","3.02504599739678","0.989752008924871","0.0433977145775105","0.0426866868731992","0.0319507877368793"
"acc-eta1","1.0081093625444","2.05483797255982","3.00475989530275","0.991184181811518","0.0511663858304568","0.0500745793411487","0.0409277463755049"
"acc-w","0.84524951655742","2.11081873126591","3.04762035718002","1.00204706412282","0.0513414930096822","0.0490648364440072","0.0367115320407602"
"acc-eta1-w","0.675376462416156","2.10386873647388","3.05682180195795","1.04173164726938","0.0616575809566354","0.0616644877642873","0.0455510117643594"
"acc-lambda","1.00053974658841","2.09092396166794","3.02379723327558","0.989807060105314","0.0434965096042185","0.0425388528874819","0.0320776962344744"
"acc-lambda-w","0.910830177346556","2.10824266157631","3.03943007406339","0.994016577615835","0.0438296824806802","0.0428810861595674","0.0321011339392186"
"macc","1.00064414380489","2.0914199428609","3.02459555534997","0.989787232346589","0.0437644308569464","0.042128984404776","0.0322717414596429"
"macc-eta1","0.997046537503977","2.06273242460049","3.01612462069192","0.990701735673766","0.0517666861444141","0.0506536406008518","0.0402972827737371"
"macc-w","0.717729310316245","2.0866849763109","3.00239032117035","1.03474787156803","2.45668999501684","1.98798890676328","0.696766816056771"
"macc-eta1-w","0.675376462416156","2.10386873647388","3.05682180195795","1.04173164726938","0.0616575809566354","0.0616644877642873","0.0455510117643594"
"macc-lambda","1.0025226529121","2.09499583739631","3.02645590284999","0.989705533311799","0.0441829483927255","0.043114539637584","0.0325100392907825"
"macc-lambda-w","0.935926489100122","2.11673521815278","3.04465764549485","0.991903669117931","0.0447463611554253","0.0438483100857731","0.0330170747147509"
"aipw","0.991705050649405","2.09443259571198","3.03010792965985","0.989801935024212","0.0463539997286588","0.0171429646478859","0.0470888294158848"
"aipw-eta1","0.991865750643763","2.09046654434625","3.02981372425403","0.989862801698846","0.0487077450757342","0.0467404693006995","0.0345025729826792"
"aipw-w","0.526229782144019","2.04052519759406","3.04668894189845","1.10135112106884","0.0624650433825524","0.0572348242073347","0.0459311811976842"
"aipw-eta1-w","0.694254567829108","2.04315286570648","3.06152749292797","1.03926434202273","0.0588239278725368","0.0561793094369983","0.045100870564469"
"aipw-lambda","1.00711427383534","2.11486234115314","3.03381664477092","0.989579479745209","0.0464874731189533","0.0440191354833599","0.0330798357550929"
"aipw-lambda-w","0.837950934309036","2.03362248778116","3.05067415138676","1.00706403302743","0.053200558734365","0.0519219339011807","0.0427194095519697"
"mle","0.993349386783007","2.0679024352953","3.02563432934206","0.990685676738093","0.0423051203171571","0.0238800019423513","0.0524280010876136"
"mle-w","0.0563481935519284","1.74666360840947","2.84948817783014","1.82358337729817","0.0883747454430243","0.0836400220738006","0.072296910490264"
