"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04089056261996","2.04492094830879","3.03180678605036","0.984028642519726","0.031302602790852","0.0339412863523258","0.0220249491721901"
"naive","-0.530563984481137","1.46070218375991","1.739116060412","3.24699071055202","0.090364230780749","0.115670934778966","0.0791682431166445"
"cc","1.02681319447256","2.03282683195378","3.06898045552958","1.0186317258306","0.0462292911778916","0.0529163731853158","0.0329753854304027"
"ipw","1.00576848419258","2.07017332214067","3.07547554078071","1.01939294809498","0.0482074458973866","0.0569649073541945","0.0341762129112442"
"ipw-w","0.981670566284935","2.0806739473752","3.07401761862546","1.02056103842598","0.0557896470977849","0.0641853152170411","0.0444611035629111"
"ipw-yz","0.883360576684283","2.08638030226731","3.09053011535236","1.02923544685305","0.0510867346335885","0.0620343051698934","0.0381901685262997"
"acc","1.03584481656703","2.01434160908438","3.05637879430012","1.01886045672508","0.044067690469816","0.0497580136434598","0.0314498730011041"
"acc-eta1","1.07277302993428","1.95457530633838","3.03201699066705","1.02217792184921","0.0572079836184106","0.0606364844516151","0.0444668711472161"
"acc-w","0.84012496312763","1.95420062421237","3.04087044081444","1.03936062214788","0.0522193488693582","0.0596863539946601","0.0397510489024315"
"acc-eta1-w","0.661879757248007","1.92750369945063","3.05512489399971","1.08697475079677","0.0652626802260151","0.0733548343482727","0.0524377756811016"
"acc-lambda","1.03542101292212","2.00854050608025","3.05230497594113","1.0190098195777","0.0441267559139393","0.0501605661074381","0.0316274254100292"
"acc-lambda-w","0.92082276689333","2.02652824851503","3.05979306802696","1.02446673884997","0.0447721491904984","0.050054785044614","0.0319596201239909"
"macc","1.03517824588033","2.01544965170148","3.05142130450831","1.01895025986008","0.0443514763153819","0.0503586997858814","0.031789746188039"
"macc-eta1","1.06663759309476","1.97179234425398","3.03535597836362","1.02103985541789","0.059178933465466","0.0595522786038582","0.0449156095498352"
"macc-w","0.691608556474092","1.92828104955945","2.96615143962401","1.09128863891933","0.0608441766532535","0.0701246979486691","0.0514688502696851"
"macc-eta1-w","0.661879757248007","1.92750369945063","3.05512489399971","1.08697475079677","0.0652626802260151","0.0733548343482727","0.0524377756811016"
"macc-lambda","1.03694093336019","2.01467096400838","3.06135692291697","1.01881280144959","0.0449981453044332","0.0509327031694743","0.0322051555821997"
"macc-lambda-w","0.943040123708292","2.03564050903535","3.08156800510211","1.0219349604259","0.0453306519947009","0.0515455442629125","0.0328453374380617"
"aipw","1.02504580573693","2.02735736285115","3.05128098304062","1.01893638993713","0.0468680330607683","0.0525444318077024","0.0336861097573097"
"aipw-eta1","1.03044306441641","2.02251890162628","3.056962359511","1.01877010855015","0.050260008246183","0.0537221035824532","0.0354933078276226"
"aipw-w","0.487784219331689","2.01528603322326","3.08039738484596","1.15111632066605","0.062103041291741","0.0676780148398571","0.0519203904666907"
"aipw-eta1-w","0.675076140911612","2.00229168654614","3.10472668721534","1.07625862688041","0.0575458196596011","0.0622824730599847","0.0484776756654427"
"aipw-lambda","1.02040971703348","2.04103560306463","3.06396483107842","1.01873581230211","0.0461364933738257","0.0524339786387949","0.0325762871448978"
"aipw-lambda-w","0.820963603767323","2.07982897757701","3.0989497725883","1.03900927522439","0.0526541968068055","0.0592405929250032","0.0439248957081585"
"mle","1.01143398025604","2.04437452514541","3.07405245165667","1.02347888073382","0.0416553117230447","0.0469955994165454","0.0299217153797661"
"mle-w","0.0437559014542369","1.79438396834306","2.91177614462189","1.86652625990996","0.0958676067641662","0.0860565767099038","0.0737871027821985"
