"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00220588292488","1.97795024165976","2.96580252917351","0.968063660792196","0.0306216233216149","0.0332812317239793","0.0235049153934855"
"naive","-0.305842912936495","1.28518732878365","1.48711059461735","3.21695204183852","0.0923387116877653","0.107568953560439","0.0775289409763539"
"cc","1.05470514025868","1.95104379719207","2.94077841166213","0.964702043925437","0.0459036795201433","0.0477126494721808","0.0363280205521401"
"ipw","1.08275657283834","1.93230798007364","2.87649479736935","0.968065029787592","0.0510976880913659","0.0510314531409962","0.0604033945819557"
"ipw-w","1.07229496489846","1.95915317402773","2.90685916822031","0.965914513827122","0.0592542012924317","0.0565536858093739","0.0475693778243172"
"ipw-yz","0.957552435656948","1.94278098337701","2.9292383879884","0.970019821365734","0.0482107491151968","0.0497208010897625","0.0447580193792122"
"acc","1.04507112354525","1.95411594471384","2.95681253521905","0.964927291555514","0.0446479808337683","0.0473858980167778","0.0347155010339856"
"acc-eta1","1.01645362490665","1.95133858766924","2.97785104541261","0.966325895619748","0.0499469033024508","0.05310319200731","0.0399132478883633"
"acc-w","0.872468036563229","1.95580538694472","2.95315320002628","0.981257124324985","0.0503599411162572","0.0594657444040465","0.0481894630635692"
"acc-eta1-w","0.681738483033826","1.94525617606491","2.97636627337358","1.03201912884034","0.0614095975113761","0.0733073575056341","0.062166971906793"
"acc-lambda","1.05072689445029","1.9513374701261","2.95099367934658","0.964793992137138","0.0446409327470109","0.0470976212251181","0.0350066822913933"
"acc-lambda-w","0.974927267831642","1.94836666485296","2.94344830136541","0.96795106370201","0.0446513338776953","0.047407033546987","0.0351050444752159"
"macc","1.05557980110729","1.94952993949537","2.9533379010707","0.964860898385962","0.045367785558789","0.0470688887744012","0.0360905284618922"
"macc-eta1","1.04029860856131","1.94665492825631","2.95618515534424","0.965007106985203","0.0610786325156808","0.0603929288498639","0.0538994595746619"
"macc-w","0.748781159738735","1.91321633624644","2.8923181167985","1.01813091391376","0.0563012053722906","0.0677678976692278","0.0613484804993031"
"macc-eta1-w","0.681738483033826","1.94525617606491","2.97636627337358","1.03201912884034","0.0614095975113761","0.0733073575056341","0.062166971906793"
"macc-lambda","1.05579191572101","1.95185749457601","2.9391751237434","0.964705472966667","0.0454723227058315","0.0474523822995151","0.0354599772225247"
"macc-lambda-w","0.990701923283596","1.95440636513667","2.93677601444382","0.966919120180971","0.0454955754098624","0.0483646580390706","0.03644607130881"
"aipw","1.08476921875351","1.92606638286242","2.88800589323735","0.967034534666823","0.0590465284442413","0.0581286508138636","0.071689238967068"
"aipw-eta1","1.07328039876465","1.92694897121119","2.88742746542971","0.966964109393592","0.0644473779708456","0.0658516230434257","0.0774747649980862"
"aipw-w","0.589095990581316","1.95883808125851","2.96013826467774","1.06914949126555","0.0670113253569132","0.072043565331014","0.062214116269901"
"aipw-eta1-w","0.747151040974445","1.98192926692559","2.97529602557874","1.01067994261411","0.0645882771138854","0.0720663400988124","0.0602694186494255"
"aipw-lambda","1.08997823061708","1.93766006278055","2.86153755725472","0.969972969296026","0.0478251120857731","0.0492229235372317","0.045537262944287"
"aipw-lambda-w","0.952610695510592","1.96442653891899","2.88019961620927","0.975611164884982","0.0579438992469697","0.0577300266879689","0.0469884135548111"
"mle","1.03577588801811","1.95483278591037","2.96207419981888","0.958236625530485","0.0401818211918553","0.0427911586736864","0.0304683026926734"
"mle-w","0.0567051079844196","1.69109311317171","2.76100337924814","1.86691660399595","0.0935376707273718","0.0827693006125603","0.0852960258267209"
