"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00557059136416","2.00276179751022","2.96737548452072","0.986288469555014","0.0312537580321702","0.0320830624407518","0.0241612416340125"
"naive","-0.232012423480678","1.20488402463466","1.68207303844762","3.05372258134742","0.0832453793348938","0.105573301357122","0.0705785858677312"
"cc","1.01181829746906","2.02503978367429","2.97024972767797","0.975436844125621","0.043843980299854","0.0433823529438647","0.0326955217456869"
"ipw","1.03006252676909","2.04239616782417","2.95333473390168","0.976138528274333","0.0474977302492604","0.0514381269453217","0.0364289391501211"
"ipw-w","0.993332989035383","2.04110557159056","2.97584074732972","0.975700406212541","0.054239112747033","0.0536148170968187","0.0397365872796462"
"ipw-yz","0.902081041707412","2.04203060478252","2.98282145704107","0.981381920958055","0.048002223191602","0.0491430918464314","0.0382744298832577"
"acc","1.01098989371156","2.02007536529819","2.96566533017893","0.975463330647906","0.0423637899806447","0.042357810148985","0.0310905968780618"
"acc-eta1","1.00878649134908","2.01113312344772","2.96001990438352","0.975597002284914","0.0454698103920051","0.0459559123181521","0.0327917422853688"
"acc-w","0.833053036320875","2.04239060892984","2.96206107997385","0.992385289885443","0.0477018068690137","0.0485869737215682","0.0367305231602417"
"acc-eta1-w","0.654513379236003","2.064217019386","2.98052511751616","1.03833795994651","0.0574587296553183","0.06042322346075","0.0445430024369608"
"acc-lambda","1.00500156994425","2.02423971766616","2.96900492509445","0.975464834549589","0.0425285720641479","0.0423986326275615","0.0313694915635587"
"acc-lambda-w","0.911844382575613","2.03375598670039","2.96473910899931","0.980800777562002","0.0422273314410931","0.0419695398719386","0.0312193834419302"
"macc","1.00122051104005","2.02729577415081","2.97212214446358","0.9754927181215","0.0429273271046093","0.0426178029043889","0.0316330850840247"
"macc-eta1","1.01138815743258","2.01921616133161","2.96734982488035","0.975455670211982","0.0476314782456629","0.0486539935441655","0.0328747470575352"
"macc-w","0.679389798837929","2.03602478909614","2.9162582493572","1.03902090942688","0.0540889236682393","0.0562331343602367","0.0442371787295727"
"macc-eta1-w","0.654513379236003","2.064217019386","2.98052511751616","1.03833795994651","0.0574587296553183","0.06042322346075","0.0445430024369608"
"macc-lambda","1.01280373703297","2.02325039757749","2.9679197321311","0.97544232859381","0.0430987052500248","0.0430231795625828","0.0312837847449716"
"macc-lambda-w","0.91462766422107","2.04353322395644","2.99189721314958","0.980126172795417","0.0430663110558091","0.0427413168364637","0.0321243835131868"
"aipw","1.00839540549137","2.04674533960242","2.96316909640346","0.975821390650372","0.047562198066712","0.0517054866360217","0.0342353049155308"
"aipw-eta1","1.02933985307301","2.03741751890399","2.95115378402932","0.976101948852528","0.0499224471735272","0.0552650483185334","0.0338340368286599"
"aipw-w","0.500187384165159","2.1108666416455","3.02719589670104","1.09782733530508","0.130010714454007","0.0501849316970247","0.0397198852103215"
"aipw-eta1-w","0.701350959096783","2.09112892457295","3.02327407306945","1.02227382325124","0.0526295917963626","0.0484016253733567","0.0365636998042301"
"aipw-lambda","1.0313953922683","2.04053285331949","2.950746456385","0.976221868746357","0.0464834041033862","0.0509784263652615","0.0337881333268514"
"aipw-lambda-w","0.799213477550377","2.07406157272427","3.02420131416676","0.998015887844427","0.0506422762715347","0.0471655660483977","0.0358672286149562"
"mle","1.01709397779823","1.99399069825724","2.95616254993999","0.973402048031203","0.0392918353647242","0.0398092108702018","0.0290919834045869"
"mle-w","0.176150975418707","1.62683412028364","2.74752952935896","1.76792195779448","0.0836073544593866","0.0855420047547999","0.0705263670176409"
