"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994449637662169","1.99688063765158","3.00244947697866","1.00907708355715","0.0319682700294343","0.0338331215546257","0.0242854617609282"
"naive","-0.401602545466626","1.36488160900971","1.74205244363676","2.96115024766317","0.0827621385888217","0.0970852984421247","0.0709510430242426"
"cc","0.938447283485921","2.02928147710574","3.08326179633274","1.02033186263765","0.0473365806500445","0.0465315179740592","0.0363327025624457"
"ipw","0.963200989042422","2.04140295541936","3.05360577214065","1.02155752408531","0.0521224244543786","0.0503394471776106","0.0584101397144616"
"ipw-w","0.888711266910951","2.01242032381508","3.0556095814814","1.02256473885781","0.0580451303360672","0.0571938153155002","0.0428295606500655"
"ipw-yz","0.824258546194741","2.06311427187308","3.09591453139563","1.0268369878454","0.0515786255285198","0.052122711178123","0.0479074142893482"
"acc","0.94553587317281","2.01614957736081","3.04902561328968","1.021354449074","0.0454803266742869","0.0444815665612971","0.0358309049383084"
"acc-eta1","0.989604521922174","1.98711238772077","2.98214865643772","1.02957229203264","0.0580282677458285","0.049828533015681","0.0545653435952322"
"acc-w","0.808832892290477","2.02771265430673","3.08322958825697","1.02853800839288","0.0507252765467249","0.0499026958850388","0.0400721577999197"
"acc-eta1-w","0.683210847636184","2.03023401851501","3.06939210983661","1.05271259141334","0.0611593805308476","0.060508058881485","0.0516376725902722"
"acc-lambda","0.940975797487372","2.01334326757571","3.05840516523691","1.02089054775685","0.0457089998214996","0.0451511247736021","0.0360354458032539"
"acc-lambda-w","0.855472604078417","2.04324150988105","3.0780828682416","1.02391897579274","0.0459553735561503","0.0448134633932146","0.0358818102197147"
"macc","0.946253779160381","2.02317378375633","3.05597203294785","1.02099622986985","0.0462673708604505","0.045246084799403","0.036923251040345"
"macc-eta1","0.999962255333592","2.00443560233734","2.96351675245873","1.03363208417429","0.0752732917621387","0.0512209383993108","0.0817800588317355"
"macc-w","0.713216751260087","2.01084536126981","3.05696147098659","1.04689287554878","0.054899825308028","0.0543257486600743","0.0424354179919274"
"macc-eta1-w","0.683210847636184","2.03023401851501","3.06939210983661","1.05271259141334","0.0611593805308476","0.060508058881485","0.0516376725902722"
"macc-lambda","0.934009211528905","2.00642743106606","3.07232548995926","1.02062462601338","0.046347251385121","0.0455156738353666","0.035795285669052"
"macc-lambda-w","0.880387660402637","2.04263299534908","3.0868424967923","1.02199926894379","0.0470201257627379","0.0458469045144418","0.0365231356604106"
"aipw","0.986388470031911","2.03185929553349","2.99947159947937","1.02754158071593","0.0586168642534269","0.0513246510172214","0.0753564952385316"
"aipw-eta1","0.983342463716645","2.02316608707168","2.97058120058716","1.03234768307909","0.0638024301276637","0.0529488179673538","0.082025625537562"
"aipw-w","0.544798264418156","2.01494056705021","3.06128760821806","1.09594647754659","0.0655420507316603","0.0650941744476569","0.047211440596032"
"aipw-eta1-w","0.671510815965566","2.02092692545059","3.05537271703567","1.05698740774721","0.0610845957908863","0.0600408487686577","0.0469940085060794"
"aipw-lambda","0.946235000364709","1.99422079655744","3.08629367932158","1.02100993832508","0.0493217862897766","0.0474692947369828","0.0450411963474776"
"aipw-lambda-w","0.780205444958851","2.04006923406986","3.06155225901281","1.03384826243048","0.0567033578143906","0.0548709836052609","0.0424878822802869"
"mle","0.965927910050259","2.00835660473113","3.04634134017041","1.00283244693651","0.041085634305087","0.0412544320944871","0.0321214738764317"
"mle-w","0.0840974982528339","1.69806565928292","2.78134105261396","1.77020857462453","0.0830107438839747","0.0774124328966249","0.0727625940789983"
