"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992481746110674","2.06114691829305","3.04248350461627","1.00702192232895","0.0318730864310389","0.0321237641311973","0.0240975189921583"
"naive","-0.515475205870328","1.4149304455312","1.59332633212693","3.32837232370502","0.0950628937113691","0.111566705662287","0.0805656119486717"
"cc","1.02211762781747","2.11400788608751","3.04722394268952","1.02001316619892","0.0468830446003877","0.0497279242844203","0.0360150244269773"
"ipw","1.03307638741634","2.09718621171479","3.02579128289734","1.02041189876303","0.0520539175288511","0.0527104769022147","0.0377018528332486"
"ipw-w","1.0660181951382","2.1602966374365","3.03728621448272","1.02216642669253","0.055218360513721","0.055240558944818","0.0399252990512401"
"ipw-yz","0.900470268764944","2.10651418578294","3.04683293401166","1.02725540364741","0.0487172346565105","0.0509197859462078","0.0379429102539426"
"acc","1.03444892312243","2.1418563872873","3.05778935521627","1.0204280712032","0.045265720614448","0.0470022263032773","0.0342895074067136"
"acc-eta1","1.04576866503085","2.17150373016854","3.07813724308815","1.0219649352134","0.0536663421090686","0.0528880120791747","0.0382674786358903"
"acc-w","0.90682447436968","2.13428429033474","3.08953440026307","1.02695368636305","0.0506789085982254","0.0527489851698941","0.037715866851675"
"acc-eta1-w","0.768365338533634","2.1580821844839","3.1370159414594","1.05289419716403","0.0611258205182988","0.0616679783712704","0.0433529267589583"
"acc-lambda","1.0344351881729","2.13465012363425","3.05547972487524","1.02028162294829","0.0454228951902996","0.0474287728901321","0.0343675387875016"
"acc-lambda-w","0.941179330293425","2.11856086074287","3.0542255333473","1.02314328551773","0.0454009599206236","0.0473994829190011","0.034103132468972"
"macc","1.03259993916919","2.13962209782013","3.05665209237646","1.02035155535318","0.0456649090180785","0.0470357160166323","0.0345749627053969"
"macc-eta1","1.05797319630518","2.17662339708238","3.07760489520856","1.02257162192815","0.0602530949910444","0.0538901168154021","0.0404523353421556"
"macc-w","0.802289165000816","2.09828499821181","3.05382547429279","1.04324778906607","0.0530579628154453","0.0554755574193517","0.0394765441801259"
"macc-eta1-w","0.768365338533634","2.1580821844839","3.1370159414594","1.05289419716403","0.0611258205182988","0.0616679783712704","0.0433529267589583"
"macc-lambda","1.02113193167199","2.13258841641051","3.06119836047412","1.02022601723262","0.0465407724398477","0.0480967943862369","0.0349517360833412"
"macc-lambda-w","0.97001656837585","2.11977339909398","3.06576079710557","1.02142780556119","0.0466894615329031","0.0489933287379398","0.0354528572368801"
"aipw","1.05823454006028","2.13857171363137","3.05300979128002","1.02092051525692","0.0581404277468449","0.0512382655821005","0.0407927842116734"
"aipw-eta1","1.07110300248663","2.15956853963987","3.06358175757634","1.02215957384992","0.0645257092530689","0.0522947059707512","0.0387623924135969"
"aipw-w","0.731534894913627","2.18111593921188","3.10450701695196","1.06064625004911","0.0623431769976485","0.0612468420275784","0.0434267736011893"
"aipw-eta1-w","0.868361345285461","2.21161633485794","3.12782067519844","1.03572697897775","0.0626071552885796","0.0622075456620614","0.0421721909226662"
"aipw-lambda","1.00524479297358","2.12564092980731","3.04924843290673","1.02020546080561","0.0505431916510758","0.0497257508265287","0.0361737968186626"
"aipw-lambda-w","0.988248804432865","2.16311774037225","3.07632751906868","1.02160104412507","0.0552148171302136","0.0548237685384123","0.0386165263228525"
"mle","0.994830657946087","2.10873597344678","3.05997815951521","1.01202537528534","0.0415410067850908","0.0445768795835453","0.0313320451145323"
"mle-w","-0.0371173908564365","1.79307924146478","2.83595374737254","1.9455144655069","0.0981735115279963","0.0859707026650892","0.0784893421764048"
