"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04252318522334","1.94700322906853","2.99429525926014","1.01628379784677","0.0321799345977624","0.034625774052786","0.0240700453336973"
"naive","-0.425239805072486","1.08920536263638","1.54675952218107","3.24799120324621","0.0946064869115863","0.115833340255938","0.0737704296994492"
"cc","1.06669217355432","1.90451331125528","2.98743211362539","0.990876918455629","0.0475134284668021","0.0552940009444461","0.0337130908768863"
"ipw","1.05811337348145","1.90743951541625","2.99103688666013","0.990916788954011","0.050145040630831","0.0584300439351854","0.0359584209039081"
"ipw-w","1.08092280708753","1.95058260948243","2.98407879222885","0.991961747410627","0.061853337438177","0.0730835459832721","0.0425294529020119"
"ipw-yz","0.942225476516818","1.89401479976559","3.00267393572528","0.998393110507342","0.0494220447701674","0.0598824205263709","0.0344384612784881"
"acc","1.05277023483427","1.90663299962645","2.98356895130084","0.991013725311768","0.0451564223223428","0.0517162374662843","0.0320352712882876"
"acc-eta1","1.04454251385665","1.91483230834317","2.98727668106083","0.991173681984973","0.0513989029612627","0.054813931646823","0.0358984372107642"
"acc-w","0.867195134155816","1.86859714866599","2.98716031740055","1.0112923119136","0.0521869783419388","0.0606552938206258","0.0394632812302669"
"acc-eta1-w","0.68170809726825","1.84372349656626","3.00065508464862","1.06336273051017","0.0615089626054882","0.0714002897394785","0.0483423250561136"
"acc-lambda","1.06332862909625","1.90343896119321","2.97817808500225","0.990978933270605","0.0451716227024173","0.0511944473760296","0.0320224353251185"
"acc-lambda-w","0.978904724742888","1.90181066280601","2.98655174209014","0.994785438140865","0.0457438164573828","0.0523959053039502","0.0321866314930302"
"macc","1.07475115474422","1.90005755136417","2.97579769812701","0.991007254251013","0.0451610090415492","0.0516746173580637","0.0319561816629623"
"macc-eta1","1.04642630402298","1.90495096980665","2.98635926271405","0.991092853199734","0.053252740123666","0.0552816757964676","0.0360369989760979"
"macc-w","0.77264362565101","1.80188407840109","2.92515374545397","1.04486622758611","0.0582142979967312","0.0699167990823796","0.0476250645793216"
"macc-eta1-w","0.68170809726825","1.84372349656626","3.00065508464862","1.06336273051017","0.0615089626054882","0.0714002897394785","0.0483423250561136"
"macc-lambda","1.06101238356412","1.90259093485687","2.98488525571071","0.990904240780012","0.0459261326964267","0.0521232505657312","0.0320229852564661"
"macc-lambda-w","0.972965532243596","1.90107006833564","3.00874449301103","0.995151929367932","0.0460726955520538","0.053279841412896","0.032747944779075"
"aipw","1.07803077394634","1.89750687248605","2.97186415466736","0.991112617179882","0.0475576267064018","0.0524530036337914","0.0329359601544382"
"aipw-eta1","1.04007388880115","1.90538485121799","2.98533074657531","0.991258703379912","0.0504498434605303","0.0528780277160731","0.0330301436415462"
"aipw-w","0.658983345965661","1.88668170785978","2.99386373823751","1.07085898847045","0.0621962603873075","0.0658081135902475","0.0428258466245928"
"aipw-eta1-w","0.758804730041912","1.94304780694971","3.03201933134883","1.03523178327483","0.0591783281925793","0.0659176133922636","0.0414142840819785"
"aipw-lambda","1.05169242094698","1.90269918663637","2.98608679520247","0.990999272330786","0.0476143459928539","0.0523101928913197","0.0326806140224042"
"aipw-lambda-w","0.886624161270438","1.93239107373003","3.02586242162135","1.00628347830133","0.0568984613149741","0.0649599632127776","0.0390030880813638"
"mle","1.05369553513208","1.90932887578035","2.98462245654303","0.992696770994766","0.0384224629340656","0.0480557074847814","0.0302426137933675"
"mle-w","-0.0645957613420676","1.48866862120242","2.68406412510365","2.04969796176596","0.0855372125490785","0.0960215416419424","0.0799990770139935"
