"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989483991322763","2.04053111362767","3.01678156058688","0.986158294935889","0.0312045355398507","0.0320064382168634","0.0218068133683329"
"naive","-0.550408059047892","1.23219536982634","1.74693910949763","3.27237145567764","0.0930095672944448","0.106901508148992","0.0777089251232102"
"cc","1.01719164354283","2.03340702812864","2.95778224202282","0.973380167179134","0.044927799825258","0.046577758384235","0.0286932993543936"
"ipw","1.00316579601755","2.06284372812154","2.96100564621909","0.973848990338514","0.0497055533766182","0.0516524454599864","0.0348477056417556"
"ipw-w","1.0128819650035","2.00139582255128","2.94706022785409","0.973844838865357","0.0528757755883554","0.0520341650199415","0.0351042972000175"
"ipw-yz","0.88518740981211","2.06861666261521","2.97954542276465","0.98218388210487","0.0503802993423284","0.0523295321533656","0.0311787450008444"
"acc","1.00416877891734","2.02815823098801","2.96007846669248","0.973482043154594","0.0430738651789031","0.0442591515030868","0.0273518742496684"
"acc-eta1","1.00003728371629","2.01514657594148","2.97085938316094","0.973938354280436","0.0522115430747627","0.0505716866294481","0.0355590334286345"
"acc-w","0.788382853364165","2.01120387452918","2.93356643565705","1.00219549638882","0.0523453819946226","0.0541248744614407","0.0385011549663417"
"acc-eta1-w","0.565852785507603","2.03269491563237","2.95641124296522","1.07310738238925","0.0642648803044626","0.0641679105323654","0.050472035269753"
"acc-lambda","1.00495047402319","2.03102838783315","2.95966592409754","0.973458363311101","0.0430698338128095","0.0440765922171183","0.0271836194073718"
"acc-lambda-w","0.917302569060681","2.03961042503531","2.96712056331576","0.978291477797341","0.0437430186769153","0.0448712356960958","0.0273658139033942"
"macc","1.00812081210803","2.03424753757107","2.95892558380034","0.973420564655999","0.0432661428074126","0.0441646530487021","0.0273033974055837"
"macc-eta1","1.0041745775244","2.02248055411526","2.97000124418688","0.97371554263834","0.055221065063038","0.0513932268133004","0.0383040181051452"
"macc-w","0.64405908189659","1.98453786290032","2.85112801733772","1.06493499055028","0.0607241326690057","0.0632591819140076","0.053261672662242"
"macc-eta1-w","0.565852785507603","2.03269491563237","2.95641124296522","1.07310738238925","0.0642648803044626","0.0641679105323654","0.050472035269753"
"macc-lambda","1.01697619719146","2.02653469245586","2.95922272553094","0.973410228940392","0.0438819143536845","0.0446717863419838","0.0278511487912668"
"macc-lambda-w","0.932879517071481","2.0619397491492","2.98497759972734","0.977169993935195","0.0444023395412322","0.0460795371587146","0.0278546494977686"
"aipw","0.998261373227615","2.06128459825862","2.96799203307774","0.973853612666197","0.0487285145224504","0.0478094499136961","0.0340755759122511"
"aipw-eta1","0.995123137230545","2.05194143987105","2.97171119742675","0.973793218757032","0.0522970678152985","0.0497405852500109","0.0364265130723502"
"aipw-w","0.48780107970215","2.0275232241435","2.96589920813939","1.10685742443802","0.0607051366605888","0.0586006672465679","0.0364063708795329"
"aipw-eta1-w","0.646233110765234","2.02080140886072","2.99820475061879","1.03915783793043","0.0583912618981643","0.0564662521742762","0.0359248891524643"
"aipw-lambda","1.00458212487477","2.05375679832821","2.96268635675797","0.97361933323386","0.0481345656545779","0.0479312732035606","0.0333641648355326"
"aipw-lambda-w","0.87442179457279","2.0563556867693","2.98639868350299","0.983397054811851","0.0515716612774134","0.0505876806897458","0.0325531063728087"
"mle","0.980976885581787","2.0263142479318","2.99402743505119","0.971762686366877","0.0401963442556144","0.0409720125418036","0.0259454187240955"
"mle-w","-0.0312991986245954","1.67182246059056","2.8398722470596","1.90133591623389","0.0925017443617379","0.0839234375316526","0.0621813721677152"
