"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977393273422682","2.02171171354228","3.007526576321","1.00025575375458","0.0317072378896727","0.0358681837682795","0.0243116074670065"
"naive","-0.398722201165334","1.15241583950088","1.63519551085302","3.14425998322849","0.0922972556591964","0.114659980553264","0.0726932244439711"
"cc","0.965992025603183","2.01958802066167","3.01020152358456","1.01995685863474","0.0465968049498789","0.047437200249189","0.0341072106435676"
"ipw","0.968876143479017","1.97656853263427","2.95184308341254","1.02307280920023","0.0493836323770059","0.0520564164496246","0.0429929674602493"
"ipw-w","0.964364846918178","2.0365339464043","3.01373463225649","1.02006942808922","0.0530324173002239","0.0494009755281839","0.0397240853188344"
"ipw-yz","0.836678307128011","1.99449148255761","2.98768591379847","1.02927415692411","0.0502618536029428","0.0526505734095685","0.0398340921792341"
"acc","0.979295112251281","2.02139548855808","3.0069413973736","1.02005303946694","0.045033961949445","0.0461283118228957","0.0338922331027215"
"acc-eta1","0.974803522296266","2.04170812532291","3.02499575779039","1.02030456406861","0.0499333547379852","0.0504570437246843","0.039344231657445"
"acc-w","0.789058378308466","1.99604157855192","2.96903685974446","1.03816977947077","0.0545512518091041","0.0625080271617735","0.0537565028892112"
"acc-eta1-w","0.622253122371825","2.02695233223784","2.99546819533619","1.0774337207883","0.0670247569181946","0.0777739838428309","0.0663527471672233"
"acc-lambda","0.980610828905959","2.02639086563371","3.01283019148524","1.0200907224204","0.0451835486972968","0.0461307660895526","0.0335217872938713"
"acc-lambda-w","0.88462283866701","2.01001095275807","2.98979234361713","1.02391175609221","0.0449533412826185","0.046427895211853","0.0334833643574725"
"macc","0.978737523972823","2.02774788692204","3.01723002828192","1.02010841995595","0.0458677082051053","0.0465861440353716","0.034014838053475"
"macc-eta1","0.974332891280043","2.03147800698508","3.01400654200625","1.02005573311232","0.0537197437516498","0.0537311584686828","0.0445334026984464"
"macc-w","0.645897676479367","1.99233660673863","2.91977697362106","1.0818004491588","0.0632811775313162","0.0753880555637322","0.0681002390269804"
"macc-eta1-w","0.622253122371825","2.02695233223784","2.99546819533619","1.0774337207883","0.0670247569181946","0.0777739838428309","0.0663527471672233"
"macc-lambda","0.971111618993074","2.02325588089553","3.01186974462504","1.01997767772869","0.0453680888077933","0.0466215916247181","0.0337251805581832"
"macc-lambda-w","0.900025767361947","2.02231952907133","3.00268597069462","1.02225003275478","0.0460788750236186","0.0475945856940549","0.0342248294142298"
"aipw","0.985722804844643","2.00383345015391","2.97874961452606","1.02093890778143","0.050617802474836","0.0555211698901539","0.0469217512905285"
"aipw-eta1","0.978883263505259","1.98739441587373","2.9532392078496","1.02287217735776","0.0524252556493485","0.0582393573036623","0.0510939385804923"
"aipw-w","0.527440932616969","2.08508923804615","3.04587753297753","1.10863833234532","0.0614813083485248","0.068456092318193","0.0460017473791779"
"aipw-eta1-w","0.698803853345078","2.05351028638286","3.04130488191983","1.0535723137805","0.057596068402752","0.0614172845971702","0.0452828661228202"
"aipw-lambda","0.974127075556842","1.98119489902516","2.95432011149324","1.02276810927977","0.0476805873433174","0.0506476704332151","0.0412965456255774"
"aipw-lambda-w","0.848070112992346","2.05820576887072","3.0123532536366","1.02720848634761","0.0509376179371306","0.0493916402750135","0.0381089905897476"
"mle","1.000446660305","2.03019706272214","3.01817925178156","1.03706595303688","0.0422446285549608","0.0460771314271589","0.0310445713742591"
"mle-w","0.0339168262106433","1.62922547000984","2.75165519589638","1.9213101408286","0.0843946069012057","0.0945491171032789","0.0723655918168958"
