"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03201579891249","1.95967861336286","3.04323113073383","0.98031702565325","0.0310944440280444","0.0331165343947058","0.0239469408027938"
"naive","-0.355556793137449","1.2854773477361","1.55501778952741","3.29709634945275","0.0932326842073591","0.116705757820738","0.0846852572345734"
"cc","1.03788345404882","1.94875563540749","3.0352163434894","0.953227457582026","0.0430340217393309","0.0468413730217988","0.0328231126809291"
"ipw","1.02799590741156","1.94540802471017","3.03813355260128","0.953288151736002","0.0448743327663964","0.0487903477089885","0.0316504136662227"
"ipw-w","1.04920413780155","1.9052811393214","3.04064419483465","0.954506034890475","0.0513104266209579","0.06518048925809","0.0433401529176471"
"ipw-yz","0.921725709105666","1.95253638521003","3.0456712017364","0.959998707485586","0.0463287199387762","0.0523397638773907","0.0337418312291825"
"acc","1.03401847506342","1.95114909096595","3.03989582632841","0.953249610639608","0.0414567827952905","0.0443636598111972","0.0311019273673667"
"acc-eta1","1.01361250573969","1.95485417939107","3.03967377563531","0.953532451386792","0.0478819044200412","0.0501460975946198","0.0437004655919344"
"acc-w","0.908845081746244","1.96662229753996","3.03938523940295","0.961968162304894","0.0478862327888512","0.0489505930480153","0.0361108149072953"
"acc-eta1-w","0.746657201362901","2.00722688687319","3.08929542390842","0.995422529517934","0.0573355144156707","0.0600910271383504","0.0458932028091622"
"acc-lambda","1.03331855450817","1.94377603737149","3.03774349163432","0.953260376324874","0.0415501456559589","0.0448508086555715","0.0313020152101614"
"acc-lambda-w","0.950253989928379","1.93022542841628","3.01245459826686","0.958347574575196","0.0421284412519823","0.0438650677341493","0.0304315076600588"
"macc","1.0336367572993","1.940203333078","3.0358080143173","0.953277732507577","0.0415776894954983","0.0451064468768134","0.0312740117287951"
"macc-eta1","1.00996708994862","1.95334886863327","3.03875984237091","0.95362389536468","0.0494926018485804","0.0520587904711532","0.0471575472505955"
"macc-w","0.787806254379538","1.92258545534728","2.99673137715761","0.989655401987778","0.0515098294778237","0.0565121813713528","0.0437231730530956"
"macc-eta1-w","0.746657201362901","2.00722688687319","3.08929542390842","0.995422529517934","0.0573355144156707","0.0600910271383504","0.0458932028091622"
"macc-lambda","1.02635752001389","1.9494657192966","3.03459176983966","0.953300619326753","0.0418563658916012","0.0455260951173162","0.0321542968448468"
"macc-lambda-w","0.982348372431552","1.96563920420804","3.04230736657251","0.954889412925967","0.0429402313254868","0.0447629764311298","0.0313073394734803"
"aipw","1.00739156484675","1.92910114950287","3.02933064501464","0.953942723751517","0.0428152207645529","0.0470977702845711","0.0309099734747248"
"aipw-eta1","1.00395956531675","1.94628156601117","3.03418577564808","0.95384293311679","0.0447043455929095","0.0481586581082828","0.0337892007565795"
"aipw-w","0.649738689314492","1.92423029112576","3.08256810594512","1.02640142744003","0.0592886711600279","0.061642862002952","0.040506683870251"
"aipw-eta1-w","0.811494871455745","1.96982528845227","3.09941542182807","0.978964937072571","0.0584333653730042","0.0598707545697366","0.040610912492105"
"aipw-lambda","1.01514788157216","1.94650805696469","3.03673038030326","0.953492676054094","0.0431667554383015","0.0462155965432539","0.0289525844652561"
"aipw-lambda-w","0.970158401360003","1.94270210202063","3.03510997994491","0.955640145920371","0.0510825304143613","0.0583354473227317","0.0374589527066002"
"mle","1.01894330579474","1.94051697396835","3.04016679261693","0.957718356387898","0.0390820401868493","0.0426712651498882","0.0293706717111114"
"mle-w","0.0655631804642375","1.73729996548737","2.87058917549653","1.83762082055597","0.102005402459852","0.0830922593867639","0.0852389620303859"
