"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03506336281055","2.02405451380288","3.00971725824087","1.02888030326504","0.0325010719472876","0.034373007542083","0.0235801849397122"
"naive","-0.285829288558346","1.28720869539401","1.69788322063139","3.17442101955402","0.091367946524086","0.109459557316663","0.0755056432582779"
"cc","1.04060480616053","2.03065220400422","3.0355530071366","1.05013984735662","0.0483343394874882","0.0505116464392828","0.0354292925806204"
"ipw","1.03104326982708","2.01080004730034","3.04405624207947","1.05048729838302","0.0464231437352383","0.0467414305129994","0.0338115876069817"
"ipw-w","1.0929557307308","2.01342315977082","3.03902381439789","1.05163621014099","0.0586501172667397","0.0620619821685826","0.0423768712752671"
"ipw-yz","0.915138366876884","2.02365155078013","3.05169503523463","1.05739579526118","0.0468105821608386","0.048855140262693","0.0330884435341631"
"acc","1.06104448755801","2.01866969819903","3.02317386389621","1.05041376550659","0.0464197246720836","0.0491565126317422","0.0342003113919864"
"acc-eta1","1.1179912172355","2.03370984197365","2.98424327870256","1.05451912858799","0.0612595445497308","0.0639273295743767","0.0536642683379903"
"acc-w","0.873114316314929","1.99307230468641","3.0462142498407","1.06403844726194","0.0535949615405591","0.0579666215152963","0.0416882786756628"
"acc-eta1-w","0.722329404787245","1.98018002091359","3.07781301180605","1.09785022285773","0.0662478582321822","0.0734705886944076","0.0515076734316217"
"acc-lambda","1.0584667007331","2.0229154603606","3.02622726979823","1.05032299309746","0.0466573717980461","0.0497763066648823","0.0343969300423985"
"acc-lambda-w","0.946763520625869","2.0170850142549","3.03213061602551","1.05453284202123","0.0466758107918025","0.0490864519681072","0.0343965861853693"
"macc","1.061832024761","2.02031028707989","3.02692501540392","1.05038046816688","0.0463788270823968","0.0498622061804683","0.033972738366278"
"macc-eta1","1.12992497989547","2.02772551783067","2.97353175183213","1.05604876169046","0.0658694021719507","0.0702942627854626","0.0585889428962284"
"macc-w","0.742269963671068","1.96731687808837","3.00621224504918","1.0964912040746","0.0583731114674894","0.0672793163042286","0.0466972422771137"
"macc-eta1-w","0.722329404787245","1.98018002091359","3.07781301180605","1.09785022285773","0.0662478582321822","0.0734705886944076","0.0515076734316217"
"macc-lambda","1.05623117851288","2.03252621555695","3.02913745299259","1.05027578530931","0.0473954802495713","0.050299935169048","0.0349868299355804"
"macc-lambda-w","0.973679793378186","2.02448770420869","3.04745074958289","1.05224708078705","0.0479354211549643","0.0502008616534816","0.0352772280451396"
"aipw","1.07811476623176","2.01582986748505","3.02834455193913","1.05082214799825","0.0468423601437312","0.052832842653898","0.0328099126082652"
"aipw-eta1","1.08648161165613","2.01378227379404","3.01588114611206","1.05123378270973","0.0498883869185659","0.0578979029053729","0.0354375514076238"
"aipw-w","0.663913929599365","1.9860424683346","3.10308144124198","1.1157024059425","0.0675421680122114","0.0772842155271566","0.0491843729367708"
"aipw-eta1-w","0.839575710618008","1.98461844425396","3.10685999758477","1.07272542804009","0.0657161453467365","0.0701060763453439","0.0488740484664752"
"aipw-lambda","1.04783972666294","2.02090233913129","3.03475534011633","1.0502016256236","0.0452032934804548","0.0460910934091225","0.0319402706749856"
"aipw-lambda-w","0.99392799723311","2.00123679603328","3.05362426353496","1.05191940746525","0.0580897559472547","0.0611931813312273","0.0421288024001645"
"mle","1.06047480641328","2.02770439306861","3.04827402821634","1.05411110021157","0.0428999955973095","0.0453747103608473","0.031305925167308"
"mle-w","0.135034296859666","1.67977423620977","2.84517848611438","1.88294262127595","0.0850155897612841","0.09109081541604","0.0755762841640845"
