"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01160678906153","2.00679683409061","3.03185645418289","0.989456745375353","0.0313142735907256","0.031331874495226","0.0237897316118627"
"naive","-0.290141175177926","1.22714589853941","1.58585590721615","3.17863762578737","0.0899077365573972","0.101177618001005","0.081041477896703"
"cc","1.00474793058337","2.00117118753334","3.03665318356577","0.987667479193162","0.0456543914052197","0.0435333116329121","0.0344510411700757"
"ipw","0.996671531063431","2.05302367748803","3.04916910590508","0.988972322829753","0.0546884210802805","0.0687690367259339","0.056491960078514"
"ipw-w","0.992837169143238","2.04588650958269","3.0907909987214","0.990181107891046","0.0538506023915201","0.0514666706111365","0.0411200279743653"
"ipw-yz","0.855511174381859","2.07940361583945","3.10290722173099","1.00122698861876","0.0616617655583648","0.0859738785394815","0.0727574913654293"
"acc","1.01048884085153","1.99247423112521","3.03274751615404","0.987718280971473","0.0434399720038519","0.0413546734946751","0.032487030137171"
"acc-eta1","1.07667152869198","1.92467921963152","2.95227500359687","0.995254743517371","0.0776889930322293","0.10112498364653","0.0946788036005771"
"acc-w","0.863350222842657","2.0189098505897","3.05167634386067","0.997464277952192","0.0476919637239788","0.0517605655229669","0.0387899064583193"
"acc-eta1-w","0.710307254155654","2.05400085017626","3.04447696573758","1.03221302431489","0.0553045915434039","0.0662758855383285","0.0479509214850083"
"acc-lambda","1.00786711313486","1.99638955720246","3.03139928542927","0.987693722684871","0.04364302516985","0.0417154838836387","0.0324766586169964"
"acc-lambda-w","0.897314240031631","2.00970756765184","3.03423272446676","0.99369475563633","0.0438318961719388","0.0418856313258321","0.0333426363640827"
"macc","1.00208881500797","2.00753295201154","3.03089364311801","0.987750012985899","0.044085244199851","0.0423468711736459","0.0330539959584845"
"macc-eta1","1.05099125363698","1.97409357215525","2.98648436064579","0.990163675090854","0.0599881887818329","0.0688629761710208","0.058329869970603"
"macc-w","0.729425724478322","2.03318953024041","2.97266192119658","1.03669236759182","0.0511600689732527","0.06036876089407","0.0432172033760742"
"macc-eta1-w","0.710307254155654","2.05400085017626","3.04447696573758","1.03221302431489","0.0553045915434039","0.0662758855383285","0.0479509214850083"
"macc-lambda","1.01234383164578","1.99228572329268","3.02936528998287","0.987743050903797","0.0442745571956112","0.0419093195636275","0.0325249729476683"
"macc-lambda-w","0.915945805742112","2.02968257641717","3.04414311909922","0.991989220853495","0.0447728664705008","0.0422404951121821","0.0340723578734386"
"aipw","1.00594092966849","2.05864389331883","3.01807736001731","0.990341491666396","0.0505674053798976","0.0558481593513771","0.0423578311858889"
"aipw-eta1","1.02590906612062","2.0377942939687","3.01952182938497","0.989062050797772","0.0532406204210578","0.0594463876777045","0.043032015471733"
"aipw-w","0.581372841172953","2.12616533945231","3.11210628406939","1.07657984838931","0.0580151241919802","0.0572143946922564","0.0431249694570955"
"aipw-eta1-w","0.756264160967396","2.0940863994083","3.14757717456437","1.02195074340198","0.0563980406505532","0.0556818317048955","0.0434217230437046"
"aipw-lambda","1.01242083936286","2.01711617441156","3.02795329325718","0.987950547265733","0.0484351733134103","0.0506581031837728","0.0398326602812467"
"aipw-lambda-w","0.864006628377895","2.1089716248636","3.11531618461214","1.00279971346311","0.0522748068766663","0.0485888500829963","0.0397373843220933"
"mle","1.02204632730472","2.00850453014074","3.00846510660951","0.980938064185055","0.0405057716550509","0.0401413802882575","0.0303056088779316"
"mle-w","0.138638565114722","1.71280812969492","2.85835036336654","1.72566143761279","0.0894327613001745","0.0791917915111686","0.0715946562716608"
