"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00374778425998","2.01692929699281","2.99616800890263","0.975798562902842","0.0308757716925288","0.0349428255601894","0.0233555312443716"
"naive","-0.325573313554709","1.30449739859674","1.66159331803174","3.06212171972897","0.0866523048570057","0.105662263623874","0.0663543450448633"
"cc","1.03051495789742","2.04171504340632","2.98681271303087","0.998444085378026","0.0444660023871111","0.0476324683572436","0.0321311470891087"
"ipw","1.02425098829886","2.05742445841805","2.97636477462923","0.998784484616548","0.0450170302753517","0.0493203139979049","0.0332024549327567"
"ipw-w","1.02477909449924","2.02513568749841","3.00231843049145","0.998933480267261","0.05213092471097","0.0533650317305576","0.034563419844319"
"ipw-yz","0.909598656174779","2.07106928430773","2.99832860365961","1.0058834680682","0.0454835614378869","0.0518527984048712","0.0342137281322916"
"acc","1.04236651811955","2.03692415100864","2.99042251610564","0.998555512249113","0.0429687867490242","0.045664483534017","0.030864678785914"
"acc-eta1","1.05018834714377","2.03522711724593","3.00702615514713","0.999195543218985","0.0474748393499493","0.049681965903214","0.0335911995761946"
"acc-w","0.880804332239412","2.07970060144857","2.9820433152307","1.01059968704858","0.0491103955612081","0.0527573718394601","0.0431218132518255"
"acc-eta1-w","0.72961618803549","2.09339511000268","3.00105812682743","1.04319104818685","0.0596328359894243","0.0630359645750722","0.0531699708912001"
"acc-lambda","1.03766532628191","2.04250951477165","2.99369008575238","0.998523265158347","0.0432642115541076","0.0462094324024396","0.0309389568993593"
"acc-lambda-w","0.946080054602092","2.06505756370208","2.99060071070769","1.00220142053206","0.0431002965754262","0.0462374566886281","0.0312107500774687"
"macc","1.02875186593015","2.04696022739406","2.99937858629306","0.998578258527714","0.0431932398275798","0.0461527615844468","0.0309668346090309"
"macc-eta1","1.05054663268641","2.04738548483951","3.00915108009796","0.999177117616614","0.0494388585289362","0.0508839193266498","0.0343047803720001"
"macc-w","0.746130365871819","2.07592922122492","2.93927113105892","1.04418712235439","0.0549219143140016","0.058989385520056","0.0518901660074544"
"macc-eta1-w","0.72961618803549","2.09339511000268","3.00105812682743","1.04319104818685","0.0596328359894243","0.0630359645750722","0.0531699708912001"
"macc-lambda","1.0377079594916","2.04501876366637","2.99709303590075","0.998577384928225","0.043736358091622","0.0465788303366718","0.0311413596155659"
"macc-lambda-w","0.961582429039974","2.06023235673196","2.99320925305156","1.00089679332892","0.0440711497717997","0.0475450956890292","0.0322988714335928"
"aipw","1.02174449252354","2.07432675219014","3.01259536276195","0.999244618398448","0.0452945206660764","0.0483423918787125","0.0318119949957"
"aipw-eta1","1.04674400054245","2.06395396435609","3.00032881969246","0.998913320859812","0.0473815320666453","0.0497260810677221","0.0324708870379972"
"aipw-w","0.607604244638999","2.09179097494416","3.04840126650041","1.08279852289877","0.0585867809623985","0.0655752219377051","0.0447921169687813"
"aipw-eta1-w","0.78314131818977","2.07721300779553","3.04607505491147","1.02878038757174","0.055873880283307","0.0616844573203434","0.0437514854448686"
"aipw-lambda","1.02992591985765","2.06008035693506","2.99182515977026","0.998599347020718","0.0441181552138108","0.0474850507729554","0.0315906507176888"
"aipw-lambda-w","0.90517900713701","2.05029972106391","3.01670048091813","1.00631217458723","0.0508169286693217","0.0537232516432461","0.0349819189252885"
"mle","1.02683375415739","2.03958839145159","2.99093499747259","0.997414265108248","0.0402915914295765","0.0438051836069386","0.0286027680953456"
"mle-w","0.127073926687451","1.72073625230988","2.75291239561355","1.81846557131747","0.0893023146708126","0.0836122074720083","0.0721425803644784"
