"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0023417666249","2.0075568597489","3.0206085733196","0.972334813898522","0.0307264442557681","0.0327696444922191","0.0236908496896155"
"naive","-0.178813935376734","1.44062114596756","1.64231204409217","3.16273603675574","0.0912923944434306","0.104268677077535","0.0857759349160775"
"cc","0.999070273046249","2.0624256053177","3.00080184239194","0.932685168157503","0.042540685598769","0.0450322625604556","0.032786674561173"
"ipw","0.982660099107598","2.08791527614239","3.0098022896835","0.933103821692083","0.0431450561713805","0.0491915603598023","0.035249107856999"
"ipw-w","0.997649523615662","2.06336587996188","2.95027396166767","0.935454771470793","0.0562161501246106","0.0629304549233308","0.0436404687625705"
"ipw-yz","0.884187440755592","2.09787827852315","3.02386155535082","0.939487941501215","0.0437392994936026","0.0491703373659255","0.0357689623501289"
"acc","1.0220231086608","2.05728067861493","2.99309829588882","0.932955992315979","0.0406769395564759","0.0429059741833002","0.0309025368130115"
"acc-eta1","1.06476020618261","2.03065378407548","2.96224778841928","0.935525849664452","0.0507591654243592","0.0483596058520009","0.0413455061574324"
"acc-w","0.882098582550458","2.02099133041813","3.00249377481671","0.941083156894185","0.0448871223726228","0.0485506710279482","0.034631542049192"
"acc-eta1-w","0.780575172980375","2.00660013045968","3.01907825073731","0.959435201024489","0.0575791283136478","0.0594728900834032","0.0461049309989493"
"acc-lambda","1.02091239819203","2.05187652085849","2.9906583347115","0.932970151125872","0.0410232806725215","0.0433096994075647","0.0311470083534738"
"acc-lambda-w","0.923599703942259","2.05649449405813","2.99394083617853","0.935991312369263","0.0409067113307282","0.042978653208208","0.0311538660443123"
"macc","1.02020778603933","2.05988773787619","2.99555977123637","0.932907684204252","0.0411761220571317","0.0433884769536351","0.0312645173792325"
"macc-eta1","1.07538942603362","2.04123240209714","2.95572716920759","0.936402184661873","0.0559874221335499","0.0500154635874601","0.0463180654512176"
"macc-w","0.776842372827894","1.98898583292511","2.97355192775524","0.964293673612303","0.0484763144432742","0.0556233089532903","0.0389092800362034"
"macc-eta1-w","0.780575172980375","2.00660013045968","3.01907825073731","0.959435201024489","0.0575791283136478","0.0594728900834032","0.0461049309989493"
"macc-lambda","1.01528515090675","2.05476592373648","2.99580417856254","0.932832750647109","0.0416738625268107","0.0438802443240294","0.0318064185024411"
"macc-lambda-w","0.948931626843193","2.06058688251968","3.00467389520082","0.9339834972572","0.0416836472171741","0.0437007681682906","0.0321412388233282"
"aipw","1.01824815344576","2.0776480640205","2.99704596322136","0.933040771018499","0.0437728473734871","0.0485604258897526","0.0347729044050646"
"aipw-eta1","1.0344307659143","2.07624298444153","2.98661371550376","0.933604273661842","0.0460308785098089","0.049777248166653","0.03599339079621"
"aipw-w","0.637967628703795","2.01497368304913","2.98497231619041","1.00375273615849","0.0599424657845885","0.0637212587956043","0.0459596587132882"
"aipw-eta1-w","0.801404352748844","2.0308341597135","2.98522259798321","0.955295534445516","0.0582044597063325","0.0592853128383048","0.0442471444437585"
"aipw-lambda","0.999378226310164","2.07686983176653","3.0043717543622","0.932792887594388","0.0420942634647068","0.0473864687322651","0.0332419795772726"
"aipw-lambda-w","0.890940285771974","2.07664129286715","2.9736262132878","0.941065212660412","0.0527281311811399","0.0570779848724553","0.0403729738350164"
"mle","1.01568245705088","2.06299014002644","3.00170500637423","0.93189546958293","0.0391969642617732","0.0428068436531133","0.0411878623581734"
"mle-w","0.220385707896662","1.84245475822073","2.89620432887316","1.61311561125731","0.0962370473185895","0.0764057688187034","0.071334615056305"
