"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971546843244895","1.9664002597715","2.99567743560568","0.979287512331211","0.0309710688427322","0.0356969708777376","0.0232065092485509"
"naive","-0.481090256021187","1.46849304849552","1.50256550699824","3.32568185080674","0.0996928205026215","0.111259974657701","0.0793717103942903"
"cc","0.991294068425632","1.96630649059221","2.99118177481306","0.918863208199077","0.0437939998157848","0.0480636263757604","0.0341260416559405"
"ipw","0.995585826799245","1.93724555673771","2.98141910420123","0.919259464028456","0.0450655311864229","0.0525316154246031","0.0346715729178748"
"ipw-w","0.972571750078029","1.99112824820983","3.00401450099683","0.919290131554729","0.0537680743726202","0.0528519180346724","0.0391406322443894"
"ipw-yz","0.893215856773477","1.95596731848552","3.00212160044004","0.924115896807245","0.0446016166129455","0.051842630895739","0.0351069503495776"
"acc","0.966969261854851","1.97814283234793","2.99873062804463","0.919199042281048","0.042482383637113","0.0469802095760001","0.0331855665601406"
"acc-eta1","0.931157655994245","2.0162682881317","3.0330432896026","0.922009953325329","0.0463139662460933","0.0510180207337201","0.036059288748272"
"acc-w","0.8229416854663","1.95789709635993","2.9760939405339","0.935185207311413","0.0467134783017104","0.0544817710336465","0.0393718357177576"
"acc-eta1-w","0.658585001796587","1.97492426875802","3.01563437634861","0.975420187623223","0.0537944032400491","0.0657800610648024","0.0444882402720174"
"acc-lambda","0.967937570797179","1.97263148502817","2.99780624987864","0.919150940545867","0.0423226895198963","0.0465064821097961","0.0329606268637635"
"acc-lambda-w","0.896436785228074","1.96123381374443","2.98520887549954","0.923981702888275","0.0425395010653934","0.046739138174624","0.032771968184537"
"macc","0.97434341147534","1.96758682082756","2.99291620654035","0.919012418077964","0.0423130638542578","0.0463343304768098","0.0330379567728215"
"macc-eta1","0.935222530854756","2.0090332114906","3.03505750893647","0.921756693771913","0.0474365442547267","0.0524556722726629","0.0369411850023008"
"macc-w","0.732595892734653","1.91237950502335","2.92762511409937","0.96410024743365","0.0503563499459588","0.0611987594270147","0.0450744521015597"
"macc-eta1-w","0.658585001796587","1.97492426875802","3.01563437634861","0.975420187623223","0.0537944032400491","0.0657800610648024","0.0444882402720174"
"macc-lambda","0.978893550022608","1.97188718703521","2.99890229072821","0.918972489432847","0.0428947550915718","0.0472895111751371","0.0334699957946534"
"macc-lambda-w","0.918844480966049","1.95959742217784","3.01017124259807","0.921843150035501","0.0432257513186537","0.0481109475466288","0.0337541387175062"
"aipw","0.969154444833234","1.95153530197427","2.99715623564163","0.91931800404622","0.043498996165948","0.0503100203400445","0.0347065009468341"
"aipw-eta1","0.954620977128661","1.97293130711344","3.01493918538596","0.919872131332453","0.0463229504463895","0.0546992818990231","0.0375303743410594"
"aipw-w","0.587285176054439","1.97289419354247","3.01791946152438","1.00144068294617","0.057623560949261","0.0625090159352578","0.0451701592688677"
"aipw-eta1-w","0.690390638153641","2.01440171600265","3.04436473109866","0.964241768719118","0.0556446199558452","0.0594347947898129","0.0419044894657986"
"aipw-lambda","0.979994022536099","1.93876820858084","2.9879234357631","0.919339061948217","0.0435044688773165","0.0511077459547433","0.0342772783454488"
"aipw-lambda-w","0.850354011485551","1.95943686830183","3.04030738070384","0.930498283590472","0.0519336933928816","0.0514872463831299","0.0381697258192189"
"mle","0.980228125268616","1.98799424148374","3.00547123291738","0.93851396344561","0.0388517391212735","0.0430958506392718","0.0298604778756498"
"mle-w","-0.101267983523398","1.77815128434338","2.75000165303344","2.02277517438685","0.095307389140784","0.084900672640208","0.0907252117690038"
