"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02257340404486","2.0044936061517","3.00400539947476","0.998274443092379","0.0315533986354514","0.0356254350037178","0.0238795299308064"
"naive","-0.368793997376815","1.23163535042411","1.59457592514121","3.19854705025393","0.0891120585315259","0.110132414206477","0.0776500363072543"
"cc","1.00288495067513","2.05448422731217","3.02446226623103","0.967270646954338","0.0457166608573043","0.0441085458710451","0.0350042114086608"
"ipw","1.02344705314978","2.01792611936138","2.95044911758665","0.972375808435594","0.0594212911698793","0.0547773600342308","0.0735695809255254"
"ipw-w","1.05599529910742","2.00139618172943","3.03502132395418","0.970842027963948","0.0515442939243964","0.0517966009181142","0.0375934097936181"
"ipw-yz","0.880338728787126","2.04426849381134","3.01978073157774","0.975211345760573","0.0516430149247099","0.0515311486203243","0.0459185293922538"
"acc","1.00813001544437","2.0411473021859","3.00966492075383","0.967498761725572","0.0438645715104977","0.042551876130549","0.0341169067922037"
"acc-eta1","1.04555965876971","2.03098624688062","2.98500661577691","0.969237844359894","0.0515732118950012","0.0514576042759127","0.0405982391039084"
"acc-w","0.815425344788363","2.02489188654401","2.99425644559622","0.98791217008278","0.0508489471840868","0.0521077292463309","0.0423373787022725"
"acc-eta1-w","0.65508190031805","2.02739857786697","2.98769820869011","1.0328034935137","0.0607986278562682","0.0636743913460006","0.0511482522000843"
"acc-lambda","1.0054286600433","2.03904612202003","3.00631069042813","0.967609382867341","0.0440024820066439","0.043012605116718","0.0343589111992574"
"acc-lambda-w","0.913949369774161","2.03450724083257","3.00352786868709","0.972382588878373","0.0440863515346541","0.0427551696789048","0.0338732789106906"
"macc","1.01305093577441","2.04111502798762","3.00567229114612","0.967623976190983","0.0451122502743677","0.0431114415018608","0.035473420701351"
"macc-eta1","1.06041738201328","2.03167050049925","2.97223136204243","0.970723557014017","0.0619049052399983","0.05367321081004","0.0516739330737703"
"macc-w","0.690998995188731","1.99954299867434","2.93205786886104","1.03254506965053","0.0557818872285348","0.0581758971711413","0.0500769943603655"
"macc-eta1-w","0.65508190031805","2.02739857786697","2.98769820869011","1.0328034935137","0.0607986278562682","0.0636743913460006","0.0511482522000843"
"macc-lambda","1.00199504111178","2.05252279861287","3.02711604693511","0.967282500749083","0.0451787783885736","0.0437311743146214","0.0346784332175332"
"macc-lambda-w","0.945607855281581","2.04746500399108","3.01375046144274","0.969264636311539","0.045358471882567","0.0440337921572582","0.0350574365669391"
"aipw","1.05690888308774","2.00368355582845","2.91811384981718","0.978032707867214","0.0646861703795069","0.0542738114206746","0.0807046511869973"
"aipw-eta1","1.06391753051065","2.00036629054676","2.91513568720415","0.978794222317595","0.070478064647852","0.0576706836622462","0.0856417310285138"
"aipw-w","0.639521295547042","1.99240411227571","3.02398510941159","1.03475609394093","0.0622142458674463","0.0606782065309693","0.0415785122546778"
"aipw-eta1-w","0.78672511770229","1.9924600761144","3.0449829945941","0.99250818074506","0.0607366241001228","0.062787998379958","0.0415604496170322"
"aipw-lambda","1.00702998173909","2.0180822234666","2.99375841574348","0.968427632324582","0.0567185177480911","0.0540451812823229","0.0647768140400437"
"aipw-lambda-w","1.00331826951014","1.98043679692838","3.01239780086654","0.969887723014352","0.0516594277907565","0.0528424706042172","0.0370190457042966"
"mle","1.03482949312881","2.01911624574745","3.00123078731626","0.986877482819085","0.0407292855534599","0.0424906998603903","0.0308282256923375"
"mle-w","0.0330411204978931","1.67195018858607","2.74615636980911","1.94277359451849","0.0886567495865026","0.0919858513543312","0.0870027896493144"
